BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748794285862.5461,1.9357179403305054,1.0099023580551147,-9384.0,-8774.0,-7357.0,232.0,-42532.0,0.8305225372314453,-42088.0,-41279.0,-40168.0,-9293.0,0.0,nan,nan,nan,524289,55446
1748794285963.5186,1.9403313398361206,1.0098578929901123,-9388.0,-8794.0,-7340.0,233.0,-42378.0,0.7879458069801331,-42025.0,-41236.0,-40241.0,-6620.0,0.0,nan,nan,nan,524289,55546
1748794286063.9714,1.9438709020614624,1.0098772048950195,-9313.0,-8811.0,-7316.0,237.0,-43050.0,0.8324578404426575,-38161.0,-39861.0,-38249.0,-10742.0,0.0,nan,nan,nan,524289,55647
1748794286165.1763,1.9507452249526978,1.009921669960022,-9377.0,-8804.0,-7299.0,258.0,-42500.0,0.8255460262298584,-42027.0,-41268.0,-40107.0,-6609.0,0.0,nan,nan,nan,524289,55748
1748794286265.712,1.9375754594802856,1.0098927021026611,-9385.0,-8820.0,-7307.0,289.0,-42429.0,0.8136577010154724,-42023.0,-41230.0,-40189.0,-6826.0,0.0,nan,nan,nan,524289,55849
1748794286366.2776,1.9394679069519043,1.0098830461502075,-9392.0,-8803.0,-7351.0,166.0,-42470.0,0.8072988390922546,-42011.0,-41173.0,-40220.0,-6701.0,0.0,nan,nan,nan,524289,55949
1748794286467.0002,1.9419900178909302,1.009865641593933,-9386.0,-8842.0,-7235.0,236.0,-42513.0,0.851810872554779,-42007.0,-41155.0,-40226.0,-6741.0,0.0,nan,nan,nan,524289,56050
1748794286568.1484,1.9510648250579834,1.009900450706482,-9434.0,-8805.0,-7263.0,251.0,-42499.0,0.8288636803627014,-41984.0,-41230.0,-40224.0,-6763.0,0.0,nan,nan,nan,524289,56151
1748794286667.9792,1.9665229320526123,1.0098384618759155,-9380.0,-8822.0,-7213.0,261.0,-42297.0,0.841581404209137,-41873.0,-41126.0,-40080.0,-6659.0,0.0,nan,nan,nan,524289,56251
1748794286768.9011,1.9503086805343628,1.0098481178283691,-9350.0,-8802.0,-7215.0,240.0,-42363.0,0.8404755592346191,-41823.0,-41158.0,-40131.0,-6707.0,0.0,nan,nan,nan,524289,56352
1748794286869.859,1.9326404333114624,1.0098598003387451,-9325.0,-8807.0,-7225.0,236.0,-42438.0,0.8413049578666687,-42037.0,-41214.0,-40211.0,-6737.0,0.0,nan,nan,nan,524289,56453
1748794286970.087,1.950035810470581,1.0098539590835571,-9397.0,-8798.0,-7221.0,267.0,-42472.0,0.8404755592346191,-41946.0,-41239.0,-40194.0,-6724.0,0.0,nan,nan,nan,524289,56553
1748794287070.4873,1.9455450773239136,1.0098713636398315,-9365.0,-8766.0,-7242.0,176.0,-42406.0,0.8426873087882996,-41973.0,-41014.0,-40008.0,-7193.0,0.0,nan,nan,nan,524289,56654
1748794287171.6104,1.9561889171600342,1.0098578929901123,-9402.0,-8796.0,-7310.0,249.0,-42382.0,0.8316284418106079,-41897.0,-41094.0,-40194.0,-6673.0,0.0,nan,nan,nan,524289,56755
1748794287272.8745,1.9477359056472778,1.0098636150360107,-9387.0,-8792.0,-7251.0,258.0,-42415.0,0.814763605594635,-41922.0,-41090.0,-40067.0,-6742.0,0.0,nan,nan,nan,524289,56856
1748794287373.5735,1.9271537065505981,1.009900450706482,-9305.0,-8827.0,-7224.0,291.0,-42509.0,0.8501520752906799,-41970.0,-41223.0,-40175.0,-6846.0,0.0,nan,nan,nan,524289,56956
1748794287474.421,1.9478839635849,1.0099178552627563,-9324.0,-8809.0,-7210.0,265.0,-42473.0,0.8678463101387024,-41975.0,-41149.0,-40237.0,-6731.0,0.0,nan,nan,nan,524289,57057
1748794287575.1304,1.9530470371246338,1.009867548942566,-9378.0,-8819.0,-7268.0,194.0,-42339.0,0.8498755693435669,-41864.0,-41153.0,-40030.0,-6797.0,0.0,nan,nan,nan,524289,57158
1748794287675.4197,1.9458550214767456,1.0099061727523804,-9343.0,-8810.0,-7220.0,203.0,-42353.0,0.853469729423523,-41908.0,-41074.0,-40135.0,-6682.0,0.0,nan,nan,nan,524289,57258
1748794287775.7466,1.9426664113998413,1.0099023580551147,-9371.0,-8751.0,-7228.0,269.0,-42402.0,0.8623168468475342,-41924.0,-41111.0,-40113.0,-6647.0,0.0,nan,nan,nan,524289,57358
1748794287876.4292,1.943099021911621,1.0098153352737427,-9352.0,-8843.0,-7235.0,209.0,-42367.0,0.8650815486907959,-41992.0,-41054.0,-40102.0,-6697.0,0.0,nan,nan,nan,524289,57459
1748794287976.9595,1.9574168920516968,1.009867548942566,-9394.0,-8757.0,-7239.0,282.0,-42343.0,0.8495991230010986,-41944.0,-41141.0,-40056.0,-6670.0,0.0,nan,nan,nan,524289,57560
1748794288077.9016,1.9554853439331055,1.0098732709884644,-9384.0,-8873.0,-7235.0,206.0,-42401.0,0.8335637450218201,-41869.0,-41092.0,-40101.0,-6611.0,0.0,nan,nan,nan,524289,57660
1748794288178.1428,1.9638780355453491,1.0099371671676636,-9331.0,-8874.0,-7224.0,228.0,-42346.0,0.8490461707115173,-41941.0,-41097.0,-40201.0,-6778.0,0.0,nan,nan,nan,524289,57760
1748794288278.7969,1.9657022953033447,1.0099080801010132,-9396.0,-8771.0,-7230.0,253.0,-42327.0,0.8750345706939697,-41816.0,-41208.0,-40075.0,-6655.0,0.0,nan,nan,nan,524289,57861
1748794288378.4236,1.9682341814041138,1.0098906755447388,-9367.0,-8888.0,-7244.0,282.0,-42545.0,0.8888581991195679,-42063.0,-41182.0,-40235.0,-6665.0,0.0,nan,nan,nan,524289,57961
1748794288478.8088,1.9517568349838257,1.009915828704834,-9337.0,-8871.0,-7223.0,214.0,-42453.0,0.8529167771339417,-42024.0,-41178.0,-40201.0,-6747.0,0.0,nan,nan,nan,524289,58061
1748794288579.4126,1.941956877708435,1.0098752975463867,-9369.0,-8830.0,-7237.0,207.0,-42411.0,0.8811169266700745,-42002.0,-41257.0,-40196.0,-6773.0,0.0,nan,nan,nan,524289,58162
1748794288681.1064,1.943381667137146,1.009865641593933,-9336.0,-8867.0,-7238.0,235.0,-42421.0,0.9104229807853699,-41995.0,-41265.0,-40259.0,-6763.0,0.0,nan,nan,nan,524289,58263
1748794288780.016,1.936211109161377,1.0099080801010132,-9388.0,-8858.0,-7233.0,232.0,-42341.0,0.878628671169281,-41892.0,-41213.0,-40005.0,-6741.0,0.0,nan,nan,nan,524289,58363
1748794288886.0278,1.9733991622924805,1.0099313259124756,-9345.0,-8848.0,-7250.0,251.0,-42384.0,0.8802875280380249,-41874.0,-41035.0,-40095.0,-6672.0,0.0,nan,nan,nan,524289,58463
1748794288981.3372,1.967690348625183,1.009894609451294,-9361.0,-8813.0,-7199.0,253.0,-42363.0,0.95106440782547,-41863.0,-41107.0,-40032.0,-9199.0,0.0,nan,nan,nan,524289,58564
1748794289081.7783,1.957642912864685,1.0098384618759155,-9374.0,-8822.0,-7283.0,254.0,-42404.0,0.9068288803100586,-41812.0,-41143.0,-40138.0,-6612.0,0.0,nan,nan,nan,524289,58664
1748794289181.9841,1.958925485610962,1.009826898574829,-9365.0,-8801.0,-7247.0,316.0,-42389.0,0.9084876775741577,-41934.0,-41151.0,-40056.0,-6815.0,0.0,nan,nan,nan,524289,58765
1748794289283.1348,1.9636324644088745,1.0099313259124756,-9314.0,-8846.0,-7227.0,261.0,-42386.0,0.8968758583068848,-41928.0,-41131.0,-40041.0,-6727.0,0.0,nan,nan,nan,524289,58866
1748794289384.2754,1.9663026332855225,1.0098384618759155,-9468.0,-8802.0,-7203.0,203.0,-42373.0,0.9430467486381531,-41905.0,-41144.0,-40065.0,-6716.0,0.0,nan,nan,nan,524289,58967
1748794289486.5845,1.9684271812438965,1.0098830461502075,-9397.0,-8793.0,-7329.0,284.0,-42486.0,0.9048935770988464,-42034.0,-41183.0,-40159.0,-6725.0,0.0,nan,nan,nan,524289,59067
1748794289584.6968,1.9648993015289307,1.0098830461502075,-9414.0,-8848.0,-7263.0,301.0,-42454.0,0.8930052518844604,-41931.0,-41257.0,-40126.0,-6741.0,0.0,nan,nan,nan,524289,59167
1748794289686.37,1.9611239433288574,1.0098501443862915,-9360.0,-8824.0,-7251.0,244.0,-42466.0,0.9311584234237671,-42018.0,-41339.0,-40186.0,-6659.0,0.0,nan,nan,nan,524289,59268
1748794289786.054,1.9736584424972534,1.0098965167999268,-9392.0,-8828.0,-7161.0,217.0,-42498.0,0.9198230504989624,-41983.0,-41228.0,-40180.0,-6742.0,0.0,nan,nan,nan,524289,59369
1748794289889.4275,1.9829027652740479,1.0098462104797363,-9367.0,-8828.0,-7250.0,294.0,-42483.0,0.932540774345398,-41878.0,-41104.0,-40077.0,-6757.0,0.0,nan,nan,nan,524289,59470
1748794289987.8281,1.966830849647522,1.0098578929901123,-9454.0,-8828.0,-7237.0,332.0,-42394.0,0.9151230454444885,-41820.0,-41079.0,-40056.0,-6752.0,0.0,nan,nan,nan,524289,59570
1748794290088.625,1.9710896015167236,1.0098732709884644,-9396.0,-8821.0,-7233.0,321.0,-42419.0,0.9372407793998718,-41906.0,-41077.0,-39997.0,-6701.0,0.0,nan,nan,nan,524289,59671
1748794290188.9482,1.9804060459136963,1.0099120140075684,-9332.0,-8827.0,-7248.0,304.0,-42428.0,0.9151230454444885,-41959.0,-41047.0,-40065.0,-6677.0,0.0,nan,nan,nan,524289,59771
1748794290289.6497,1.9816943407058716,1.009915828704834,-9359.0,-8843.0,-7234.0,330.0,-42361.0,0.9120818376541138,-41925.0,-41144.0,-40120.0,-7288.0,0.0,nan,nan,nan,524289,59872
1748794290392.3643,1.9811604022979736,1.0098965167999268,-9398.0,-8807.0,-7258.0,349.0,-42424.0,0.9643350839614868,-41943.0,-41122.0,-40182.0,-6690.0,0.0,nan,nan,nan,524289,59973
1748794290490.7493,1.9712610244750977,1.00992751121521,-9434.0,-8849.0,-7316.0,299.0,-42347.0,0.9485761523246765,-41968.0,-41042.0,-40047.0,-6777.0,0.0,nan,nan,nan,524289,60073
1748794290590.927,1.9809966087341309,1.0098791122436523,-9429.0,-8819.0,-7392.0,284.0,-42525.0,0.9198230504989624,-42011.0,-41207.0,-40143.0,-6734.0,0.0,nan,nan,nan,524289,60173
1748794290693.4597,1.9832204580307007,1.0098830461502075,-9407.0,-8859.0,-7313.0,294.0,-42546.0,0.9411114454269409,-42009.0,-41210.0,-40208.0,-6683.0,0.0,nan,nan,nan,524289,60274
1748794290792.5,1.9804956912994385,1.0098578929901123,-9335.0,-8813.0,-7328.0,293.0,-42357.0,0.95106440782547,-41903.0,-41062.0,-40001.0,-6674.0,0.0,nan,nan,nan,524289,60374
1748794290891.8828,1.986609935760498,1.0098694562911987,-9436.0,-8775.0,-7310.0,285.0,-42431.0,0.9422172904014587,-41871.0,-41175.0,-40130.0,-6743.0,0.0,nan,nan,nan,524289,60474
1748794290992.5889,1.9877443313598633,1.0099042654037476,-9404.0,-8826.0,-7209.0,312.0,-42375.0,0.9372407793998718,-41847.0,-40996.0,-40194.0,-6661.0,0.0,nan,nan,nan,524289,60575
1748794291092.573,1.9768061637878418,1.0098791122436523,-9450.0,-8823.0,-7278.0,367.0,-42390.0,0.9626762270927429,-41964.0,-41128.0,-40093.0,-6832.0,0.0,nan,nan,nan,524289,60675
1748794291193.5967,1.9950045347213745,1.0098849534988403,-9442.0,-8826.0,-7259.0,334.0,-42493.0,0.9347525835037231,-41994.0,-41209.0,-40207.0,-6701.0,0.0,nan,nan,nan,524289,60776
1748794291296.0393,1.9975168704986572,1.0099332332611084,-9388.0,-8806.0,-7134.0,280.0,-42521.0,0.95106440782547,-41954.0,-41296.0,-40214.0,-6758.0,0.0,nan,nan,nan,524289,60877
1748794291394.7612,1.9979106187820435,1.0098732709884644,-9379.0,-8812.0,-7242.0,346.0,-42463.0,0.969864547252655,-41990.0,-41255.0,-40214.0,-6725.0,0.0,nan,nan,nan,524289,60977
1748794291494.969,1.9907536506652832,1.0098965167999268,-9372.0,-8891.0,-7230.0,335.0,-42365.0,0.9900469779968262,-41824.0,-41047.0,-40109.0,-6836.0,0.0,nan,nan,nan,524289,61077
1748794291596.3784,1.9982126951217651,1.0098443031311035,-9370.0,-8910.0,-7221.0,332.0,-42353.0,0.9438761472702026,-41931.0,-41056.0,-40161.0,-6841.0,0.0,nan,nan,nan,524289,61178
1748794291696.329,1.9983569383621216,1.009888768196106,-9347.0,-8902.0,-7199.0,344.0,-42389.0,0.9665468335151672,-41904.0,-41140.0,-40103.0,-6713.0,0.0,nan,nan,nan,524289,61278
1748794291796.7908,2.0030932426452637,1.0098830461502075,-9440.0,-8956.0,-7165.0,333.0,-42350.0,0.9776057600975037,-41956.0,-41070.0,-40085.0,-6703.0,0.0,nan,nan,nan,524289,61379
1748794291897.727,2.0081021785736084,1.009900450706482,-9387.0,-8890.0,-7198.0,368.0,-42520.0,0.988111674785614,-41971.0,-41223.0,-40196.0,-6779.0,0.0,nan,nan,nan,524289,61480
1748794291998.661,2.008035898208618,1.009888768196106,-9389.0,-8913.0,-7209.0,317.0,-42479.0,0.9905999302864075,-42022.0,-41233.0,-40252.0,-6811.0,0.0,nan,nan,nan,524289,61580
1748794292099.2864,2.0139591693878174,1.009840488433838,-9350.0,-8875.0,-7203.0,310.0,-42492.0,0.9858999252319336,-42022.0,-41225.0,-40216.0,-6823.0,0.0,nan,nan,nan,524289,61681
1748794292200.2349,2.024951934814453,1.0099139213562012,-9448.0,-8875.0,-7236.0,334.0,-42424.0,0.9798175096511841,-41905.0,-41142.0,-40064.0,-6794.0,0.0,nan,nan,nan,524289,61781
1748794292299.563,2.013273239135742,1.009888768196106,-9434.0,-8832.0,-7200.0,401.0,-42365.0,0.9811998605728149,-41947.0,-41125.0,-40126.0,-6711.0,0.0,nan,nan,nan,524289,61881
1748794292399.9739,2.0195724964141846,1.0099313259124756,-9415.0,-8843.0,-7263.0,340.0,-42486.0,0.9950234889984131,-42018.0,-41245.0,-40193.0,-6830.0,0.0,nan,nan,nan,524289,61982
1748794292501.0408,2.017605781555176,1.0098830461502075,-9437.0,-8864.0,-7272.0,362.0,-42555.0,1.0008294582366943,-42030.0,-41210.0,-40155.0,-6813.0,0.0,nan,nan,nan,524289,62083
1748794292601.3872,2.02597713470459,1.009894609451294,-9389.0,-8896.0,-7358.0,317.0,-42315.0,0.7721868753433228,-41967.0,-41103.0,-40079.0,-6660.0,0.0,nan,nan,nan,524289,62183
1748794292702.3257,2.0052878856658936,1.0098365545272827,-9417.0,-8820.0,-7315.0,325.0,-42379.0,0.9861763715744019,-41872.0,-41148.0,-40146.0,-6720.0,0.0,nan,nan,nan,524289,62284
1748794292803.073,2.0224337577819824,1.009867548942566,-9367.0,-8803.0,-7339.0,351.0,-42333.0,1.0110589265823364,-41911.0,-41025.0,-40110.0,-6835.0,0.0,nan,nan,nan,524289,62385
1748794292904.0386,2.041938066482544,1.0099080801010132,-9399.0,-8864.0,-7340.0,322.0,-42392.0,1.0055294036865234,-41859.0,-41086.0,-40186.0,-6815.0,0.0,nan,nan,nan,524289,62486
1748794293004.7224,2.038137435913086,1.0098965167999268,-9408.0,-8886.0,-7338.0,323.0,-42408.0,1.0356649160385132,-41907.0,-41065.0,-40075.0,-6692.0,0.0,nan,nan,nan,524289,62586
1748794293104.974,2.016676187515259,1.009900450706482,-9414.0,-8880.0,-7346.0,318.0,-42353.0,1.0226707458496094,-41887.0,-41051.0,-40125.0,-6830.0,0.0,nan,nan,nan,524289,62687
1748794293205.4226,2.02205753326416,1.0099409818649292,-9435.0,-8845.0,-7351.0,259.0,-42440.0,1.0074647665023804,-41915.0,-41091.0,-40079.0,-6799.0,0.0,nan,nan,nan,524289,62787
1748794293306.807,2.036496162414551,1.0099139213562012,-9425.0,-8851.0,-7312.0,346.0,-42508.0,1.0110589265823364,-42039.0,-41199.0,-40209.0,-6769.0,0.0,nan,nan,nan,524289,62888
1748794293408.229,2.0229969024658203,1.00994873046875,-9458.0,-8869.0,-7359.0,335.0,-42458.0,1.0337295532226562,-42097.0,-41203.0,-40242.0,-6767.0,0.0,nan,nan,nan,524289,62989
1748794293507.607,2.0405521392822266,1.009915828704834,-9355.0,-8859.0,-7279.0,307.0,-42407.0,1.0312414169311523,-41880.0,-41144.0,-40201.0,-6820.0,0.0,nan,nan,nan,524289,63089
1748794293608.124,2.0127995014190674,1.009921669960022,-9390.0,-8829.0,-7283.0,293.0,-42434.0,1.0094000101089478,-41869.0,-41100.0,-39978.0,-6755.0,0.0,nan,nan,nan,524289,63190
1748794293708.4053,2.0362467765808105,1.0099313259124756,-9364.0,-8847.0,-7314.0,281.0,-42504.0,1.004976511001587,-42032.0,-41191.0,-40194.0,-6764.0,0.0,nan,nan,nan,524289,63290
1748794293812.3445,2.0083186626434326,1.0099294185638428,-9400.0,-8879.0,-7277.0,286.0,-42486.0,1.0143765211105347,-41961.0,-41227.0,-40201.0,-6755.0,0.0,nan,nan,nan,524289,63391
1748794293909.8142,2.0313098430633545,1.0098636150360107,-9365.0,-8862.0,-7304.0,316.0,-42393.0,1.0425766706466675,-41876.0,-41146.0,-40092.0,-6782.0,0.0,nan,nan,nan,524289,63491
1748794294010.6702,2.0117411613464355,1.0099235773086548,-9354.0,-8886.0,-7360.0,367.0,-42410.0,1.007188320159912,-41938.0,-41203.0,-40230.0,-6805.0,0.0,nan,nan,nan,524289,63592
1748794294111.0093,1.9980100393295288,1.0099390745162964,-9378.0,-8822.0,-7307.0,359.0,-42423.0,1.0425766706466675,-42009.0,-41297.0,-40193.0,-6665.0,0.0,nan,nan,nan,524289,63692
1748794294211.985,2.0027053356170654,1.0099178552627563,-9358.0,-8855.0,-7333.0,331.0,-42501.0,1.023223638534546,-42070.0,-41224.0,-40185.0,-6747.0,0.0,nan,nan,nan,524289,63793
1748794294312.9543,1.9994288682937622,1.0099061727523804,-9351.0,-8808.0,-7323.0,325.0,-42494.0,1.0265413522720337,-41984.0,-41198.0,-40126.0,-6797.0,0.0,nan,nan,nan,524289,63894
1748794294414.82,1.985015630722046,1.0099101066589355,-9344.0,-8833.0,-7314.0,301.0,-42430.0,1.1017417907714844,-41835.0,-41154.0,-40009.0,-6803.0,0.0,nan,nan,nan,524289,63994
1748794294512.5308,1.987412929534912,1.0099526643753052,-9400.0,-8748.0,-7353.0,377.0,-42385.0,1.0348354578018188,-41956.0,-41047.0,-40017.0,-6782.0,0.0,nan,nan,nan,524289,64094
1748794294613.397,1.9831191301345825,1.0099042654037476,-9314.0,-8849.0,-7325.0,367.0,-42323.0,1.0478297472000122,-41919.0,-41108.0,-40111.0,-6732.0,0.0,nan,nan,nan,524289,64195
1748794294715.5374,1.9949694871902466,1.0099294185638428,-9382.0,-8837.0,-7325.0,369.0,-42329.0,1.0431296825408936,-41892.0,-41045.0,-40097.0,-6843.0,0.0,nan,nan,nan,524289,64296
1748794294815.3538,1.9983725547790527,1.0099390745162964,-9362.0,-8830.0,-7255.0,369.0,-42488.0,1.0221177339553833,-41959.0,-41251.0,-40242.0,-6782.0,0.0,nan,nan,nan,524289,64397
1748794294915.9922,2.02204966545105,1.0099120140075684,-9362.0,-8813.0,-7344.0,398.0,-42471.0,1.0392590761184692,-42008.0,-41237.0,-40247.0,-6800.0,0.0,nan,nan,nan,524289,64497
1748794295015.978,2.0005943775177,1.009921669960022,-9369.0,-8859.0,-7320.0,411.0,-42461.0,1.0633121728897095,-41906.0,-41116.0,-40178.0,-6803.0,0.0,nan,nan,nan,524289,64597
1748794295116.4258,1.9897713661193848,1.0098772048950195,-9365.0,-8856.0,-7303.0,397.0,-42399.0,1.0345590114593506,-41907.0,-41145.0,-40067.0,-6746.0,0.0,nan,nan,nan,524289,64698
1748794295215.5664,1.9931704998016357,1.0099332332611084,-9421.0,-8856.0,-7320.0,417.0,-42420.0,1.0519767999649048,-41925.0,-41042.0,-40053.0,-6845.0,0.0,nan,nan,nan,524289,64797
1748794295316.8704,2.004603624343872,1.0099700689315796,-9316.0,-8846.0,-7365.0,393.0,-42387.0,1.0713298320770264,-41914.0,-41100.0,-40088.0,-6694.0,0.0,nan,nan,nan,524289,64898
1748794295420.4163,1.9961135387420654,1.0098732709884644,-9392.0,-8810.0,-7349.0,431.0,-42397.0,1.0555709600448608,-41967.0,-41208.0,-40092.0,-6647.0,0.0,nan,nan,nan,524289,65000
1748794295518.972,1.9738123416900635,1.0099101066589355,-9390.0,-8839.0,-7459.0,345.0,-42337.0,1.079071044921875,-41917.0,-41194.0,-40127.0,-6696.0,0.0,nan,nan,nan,524289,65100
1748794295619.937,2.005971908569336,1.0099197626113892,-9372.0,-8826.0,-7315.0,388.0,-42393.0,1.040088415145874,-41859.0,-41070.0,-40083.0,-6725.0,0.0,nan,nan,nan,524289,65201
1748794295720.8298,1.9931899309158325,1.0098810195922852,-9430.0,-8790.0,-7280.0,426.0,-42431.0,1.0691180229187012,-42097.0,-41294.0,-40170.0,-7522.0,0.0,nan,nan,nan,524289,65302
1748794295823.5708,2.0046894550323486,1.009793996810913,-9340.0,-8866.0,-7298.0,405.0,-42446.0,1.0696710348129272,-41998.0,-41246.0,-40187.0,-6772.0,0.0,nan,nan,nan,524289,65403
1748794295923.9717,1.9860506057739258,1.0099506378173828,-9384.0,-8826.0,-7336.0,448.0,-42480.0,1.0652474164962769,-42005.0,-41239.0,-40212.0,-6804.0,0.0,nan,nan,nan,524289,65503
1748794296022.0393,2.0300331115722656,1.0099390745162964,-9343.0,-8856.0,-7350.0,407.0,-42420.0,1.0655238628387451,-41873.0,-41101.0,-40055.0,-6804.0,0.0,nan,nan,nan,524289,65603
1748794296123.2659,2.0132243633270264,1.0098984241485596,-9363.0,-8856.0,-7330.0,421.0,-42343.0,1.1199889183044434,-41837.0,-41108.0,-40010.0,-6781.0,0.0,nan,nan,nan,524289,65704
1748794296223.2808,1.985762119293213,1.0098906755447388,-9402.0,-8866.0,-7347.0,392.0,-42393.0,1.106441855430603,-41928.0,-41188.0,-40092.0,-6777.0,0.0,nan,nan,nan,524289,65804
1748794296323.5237,2.0043327808380127,1.0098752975463867,-9391.0,-8823.0,-7341.0,393.0,-42363.0,1.0975947380065918,-41840.0,-41188.0,-40098.0,-6908.0,0.0,nan,nan,nan,524289,65904
1748794296426.6978,1.9890793561935425,1.009861707687378,-9410.0,-8858.0,-7373.0,356.0,-42297.0,1.1105889081954956,-41935.0,-41096.0,-40104.0,-6750.0,0.0,nan,nan,nan,524289,66006
1748794296525.2983,1.993207573890686,1.0099101066589355,-9344.0,-8833.0,-7355.0,354.0,-42409.0,1.094277024269104,-41850.0,-41149.0,-40075.0,-6775.0,0.0,nan,nan,nan,524289,66106
1748794296625.5916,1.9767496585845947,1.009900450706482,-9486.0,-8858.0,-7298.0,384.0,-42472.0,1.1011887788772583,-41869.0,-41128.0,-40150.0,-6775.0,0.0,nan,nan,nan,524289,66207
1748794296727.3552,1.9960472583770752,1.0099313259124756,-9415.0,-8863.0,-7368.0,412.0,-42532.0,1.0732651948928833,-42023.0,-41211.0,-40144.0,-6828.0,0.0,nan,nan,nan,524289,66308
1748794296828.4363,2.0043833255767822,1.0099294185638428,-9429.0,-8867.0,-7332.0,334.0,-42468.0,1.0995299816131592,-42033.0,-41235.0,-40124.0,-6863.0,0.0,nan,nan,nan,524289,66409
1748794296929.2405,1.9961817264556885,1.0098598003387451,-9449.0,-8795.0,-7375.0,354.0,-42493.0,1.0890240669250488,-42000.0,-41164.0,-40198.0,-6792.0,0.0,nan,nan,nan,524289,66510
1748794297029.4143,1.991455316543579,1.0099080801010132,-9421.0,-8830.0,-7290.0,373.0,-42399.0,1.1368536949157715,-41855.0,-41134.0,-40105.0,-6801.0,0.0,nan,nan,nan,524289,66610
1748794297130.4976,2.0041143894195557,1.0098965167999268,-9435.0,-8812.0,-7387.0,409.0,-42263.0,1.1036770343780518,-41922.0,-41044.0,-40110.0,-6721.0,0.0,nan,nan,nan,524289,66711
1748794297231.247,2.020311117172241,1.0098965167999268,-9479.0,-8812.0,-7491.0,340.0,-42430.0,1.144871473312378,-41849.0,-41037.0,-40102.0,-6782.0,0.0,nan,nan,nan,524289,66812
1748794297332.4001,2.0439300537109375,1.0098539590835571,-9488.0,-8850.0,-7348.0,365.0,-42406.0,1.1263477802276611,-41925.0,-41114.0,-40145.0,-6826.0,0.0,nan,nan,nan,524289,66913
1748794297432.6328,2.004030704498291,1.0098578929901123,-9479.0,-8841.0,-7324.0,387.0,-42319.0,1.1263477802276611,-41848.0,-41093.0,-40035.0,-6872.0,0.0,nan,nan,nan,524289,67013
1748794297532.913,2.0144269466400146,1.0099313259124756,-9387.0,-8848.0,-7352.0,409.0,-42313.0,1.1252418756484985,-41905.0,-41145.0,-40098.0,-6677.0,0.0,nan,nan,nan,524289,67114
1748794297633.9702,2.0131874084472656,1.0098423957824707,-9438.0,-8831.0,-7338.0,336.0,-42476.0,1.1304948329925537,-41864.0,-41068.0,-40210.0,-6894.0,0.0,nan,nan,nan,524289,67214
1748794297736.3801,2.017303705215454,1.009888768196106,-9420.0,-8878.0,-7186.0,401.0,-42506.0,1.1692010164260864,-41944.0,-41046.0,-40094.0,-6851.0,0.0,nan,nan,nan,524289,67316
1748794297833.8728,2.023345947265625,1.0098849534988403,-9416.0,-8876.0,-7209.0,435.0,-42347.0,1.123030185699463,-41872.0,-41116.0,-39986.0,-6733.0,0.0,nan,nan,nan,524289,67415
1748794297935.7524,2.013746738433838,1.0098984241485596,-9411.0,-8835.0,-7256.0,361.0,-42405.0,1.132706642150879,-41913.0,-41135.0,-40119.0,-6766.0,0.0,nan,nan,nan,524289,67516
1748794298036.747,2.010758876800537,1.0098927021026611,-9373.0,-8877.0,-7253.0,386.0,-42336.0,1.163118600845337,-41906.0,-41072.0,-40129.0,-6825.0,0.0,nan,nan,nan,524289,67617
1748794298136.6807,2.04693341255188,1.0098713636398315,-9423.0,-8892.0,-7200.0,387.0,-42413.0,1.1244125366210938,-41943.0,-41138.0,-40148.0,-6806.0,0.0,nan,nan,nan,524289,67717
1748794298238.098,2.0140156745910645,1.0098984241485596,-9412.0,-8914.0,-7258.0,331.0,-42380.0,1.1570361852645874,-42002.0,-41186.0,-40153.0,-6810.0,0.0,nan,nan,nan,524289,67818
1748794298339.4182,2.01088547706604,1.009921669960022,-9420.0,-8841.0,-7253.0,293.0,-42347.0,1.1492949724197388,-41937.0,-41069.0,-40123.0,-6726.0,0.0,nan,nan,nan,524289,67920
1748794298440.5054,2.0178534984588623,1.0098713636398315,-9423.0,-8860.0,-7345.0,370.0,-42311.0,1.1418302059173584,-42002.0,-41079.0,-39930.0,-6740.0,0.0,nan,nan,nan,524289,68020
1748794298539.7886,2.0112364292144775,1.0098849534988403,-9411.0,-8864.0,-7313.0,373.0,-42350.0,1.15814208984375,-41913.0,-41009.0,-40125.0,-6819.0,0.0,nan,nan,nan,524289,68120
1748794298640.79,2.0211942195892334,1.009942889213562,-9447.0,-8830.0,-7298.0,267.0,-42388.0,1.146530270576477,-41871.0,-41161.0,-40051.0,-6829.0,0.0,nan,nan,nan,524289,68221
1748794298741.5647,2.0087804794311523,1.0098849534988403,-9379.0,-8866.0,-7295.0,308.0,-42384.0,1.1788774728775024,-41913.0,-41123.0,-40087.0,-6769.0,0.0,nan,nan,nan,524289,68322
1748794298842.7734,1.9998148679733276,1.0098984241485596,-9419.0,-8879.0,-7283.0,228.0,-42448.0,1.131324291229248,-41968.0,-41240.0,-40159.0,-6799.0,0.0,nan,nan,nan,524289,68423
1748794298942.295,2.0025200843811035,1.0098694562911987,-9376.0,-8811.0,-7346.0,269.0,-42517.0,1.1747304201126099,-41986.0,-41213.0,-40180.0,-6810.0,0.0,nan,nan,nan,524289,68523
