BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748801177797.2957,1.031607985496521,1.0095793008804321,-9164.0,-8927.0,-7259.0,287.0,-42612.0,0.33231958746910095,-42152.0,-41373.0,-40317.0,-6880.0,0.0,nan,nan,nan,524289,16123
1748801177898.1255,1.0315669775009155,1.0096315145492554,-9237.0,-8924.0,-7220.0,235.0,-42623.0,0.3303842842578888,-42149.0,-41395.0,-40302.0,-6898.0,0.0,nan,nan,nan,524289,16224
1748801177998.969,1.0316177606582642,1.0096431970596313,-9205.0,-8903.0,-7326.0,220.0,-42610.0,0.32623720169067383,-42135.0,-41370.0,-40321.0,-6908.0,0.0,nan,nan,nan,524289,16325
1748801178100.0964,1.0315533876419067,1.009619951248169,-9218.0,-8946.0,-7231.0,242.0,-42636.0,0.3298313617706299,-42148.0,-41377.0,-40319.0,-6852.0,0.0,nan,nan,nan,524289,16426
1748801178200.147,1.0315475463867188,1.0096392631530762,-9236.0,-8933.0,-7230.0,221.0,-42601.0,0.33066076040267944,-42153.0,-41366.0,-40328.0,-6881.0,0.0,nan,nan,nan,524289,16526
1748801178300.7659,1.0315163135528564,1.0096044540405273,-9130.0,-8970.0,-7125.0,244.0,-42606.0,0.3276195824146271,-42151.0,-41392.0,-40321.0,-6888.0,0.0,nan,nan,nan,524289,16626
1748801178401.3237,1.0315260887145996,1.0096025466918945,-9219.0,-8880.0,-7233.0,215.0,-42601.0,0.3381255269050598,-42150.0,-41360.0,-40317.0,-6881.0,0.0,nan,nan,nan,524289,16727
1748801178502.5024,1.0315669775009155,1.009592890739441,-9206.0,-8869.0,-7155.0,232.0,-42625.0,0.3370196223258972,-42143.0,-41366.0,-40324.0,-6863.0,0.0,nan,nan,nan,524289,16828
1748801178602.382,1.031584620475769,1.0095832347869873,-9241.0,-8934.0,-7113.0,243.0,-42597.0,0.3364666998386383,-42147.0,-41365.0,-40348.0,-6853.0,0.0,nan,nan,nan,524289,16928
1748801178703.8958,1.0315923690795898,1.0096238851547241,-9243.0,-8910.0,-7230.0,220.0,-42611.0,0.33784905076026917,-42150.0,-41385.0,-40307.0,-6870.0,0.0,nan,nan,nan,524289,17028
1748801178803.3223,1.0315202474594116,1.0096238851547241,-9145.0,-8901.0,-7285.0,194.0,-42637.0,0.33508431911468506,-42182.0,-41345.0,-40308.0,-6869.0,0.0,nan,nan,nan,524289,17129
1748801178905.4163,1.031545639038086,1.009590983390808,-9129.0,-8914.0,-7229.0,238.0,-42626.0,0.3337019681930542,-42155.0,-41376.0,-40312.0,-6875.0,0.0,nan,nan,nan,524289,17230
1748801179004.3228,1.031590461730957,1.0095832347869873,-9214.0,-8881.0,-7198.0,218.0,-42602.0,0.3331490159034729,-42167.0,-41351.0,-40326.0,-6807.0,0.0,nan,nan,nan,524289,17330
1748801179105.2607,1.0315669775009155,1.0095813274383545,-9144.0,-8921.0,-7253.0,240.0,-42605.0,0.33453136682510376,-42157.0,-41385.0,-40318.0,-6844.0,0.0,nan,nan,nan,524289,17431
1748801179205.6782,1.0315300226211548,1.0096547603607178,-9160.0,-8918.0,-7167.0,240.0,-42591.0,0.3386784493923187,-42156.0,-41390.0,-40343.0,-6847.0,0.0,nan,nan,nan,524289,17531
1748801179306.5444,1.031539797782898,1.0095967054367065,-9156.0,-8940.0,-7273.0,291.0,-42613.0,0.34061378240585327,-42155.0,-41368.0,-40328.0,-6863.0,0.0,nan,nan,nan,524289,17632
1748801179407.2476,1.0315865278244019,1.0096238851547241,-9128.0,-8908.0,-7252.0,247.0,-42609.0,0.3342549204826355,-42150.0,-41388.0,-40309.0,-6861.0,0.0,nan,nan,nan,524289,17733
1748801179507.7756,1.0315475463867188,1.0096373558044434,-9097.0,-8908.0,-7152.0,278.0,-42619.0,0.33010783791542053,-42140.0,-41405.0,-40326.0,-6875.0,0.0,nan,nan,nan,524289,17833
1748801179608.7231,1.031551480293274,1.009519338607788,-9144.0,-9015.0,-7236.0,239.0,-42611.0,0.335913747549057,-42179.0,-41353.0,-40346.0,-6889.0,0.0,nan,nan,nan,524289,17934
1748801179709.0654,1.0315592288970947,1.0096006393432617,-9118.0,-8920.0,-7206.0,200.0,-42599.0,0.33176666498184204,-42166.0,-41373.0,-40301.0,-6896.0,0.0,nan,nan,nan,524289,18035
1748801179810.8164,1.0315748453140259,1.0095715522766113,-9169.0,-8915.0,-7173.0,196.0,-42611.0,0.33342549204826355,-42143.0,-41367.0,-40329.0,-6913.0,0.0,nan,nan,nan,524289,18136
1748801179910.954,1.0315241813659668,1.0096064805984497,-9217.0,-8976.0,-7229.0,234.0,-42611.0,0.3348078429698944,-42136.0,-41372.0,-40313.0,-6886.0,0.0,nan,nan,nan,524289,18236
1748801180010.4343,1.0315358638763428,1.0095793008804321,-9206.0,-8893.0,-7263.0,213.0,-42584.0,0.3320431411266327,-42147.0,-41381.0,-40317.0,-6884.0,0.0,nan,nan,nan,524289,18336
1748801180110.6038,1.0315748453140259,1.0096083879470825,-9227.0,-8900.0,-7212.0,194.0,-42633.0,0.33508431911468506,-42153.0,-41342.0,-40325.0,-6799.0,0.0,nan,nan,nan,524289,18437
1748801180211.291,1.0315221548080444,1.009598731994629,-9220.0,-8872.0,-7255.0,243.0,-42642.0,0.3256842792034149,-42157.0,-41382.0,-40311.0,-6930.0,0.0,nan,nan,nan,524289,18537
1748801180311.972,1.0315124988555908,1.009598731994629,-9089.0,-8856.0,-7262.0,237.0,-42623.0,0.33453136682510376,-42149.0,-41392.0,-40318.0,-6873.0,0.0,nan,nan,nan,524289,18638
1748801180412.4844,1.0315085649490356,1.0095813274383545,-9170.0,-8873.0,-7247.0,209.0,-42602.0,0.33840200304985046,-42141.0,-41349.0,-40327.0,-6893.0,0.0,nan,nan,nan,524289,18738
1748801180513.1672,1.0314306020736694,1.0096044540405273,-9251.0,-8865.0,-7258.0,201.0,-42584.0,0.3267901539802551,-42161.0,-41372.0,-40335.0,-6886.0,0.0,nan,nan,nan,524289,18839
1748801180613.1304,1.0315417051315308,1.00956392288208,-9171.0,-8857.0,-7243.0,194.0,-42605.0,0.3348078429698944,-42143.0,-41349.0,-40315.0,-6848.0,0.0,nan,nan,nan,524289,18939
1748801180714.5063,1.0315241813659668,1.0095889568328857,-9225.0,-8862.0,-7410.0,195.0,-42608.0,0.3348078429698944,-42180.0,-41354.0,-40327.0,-6910.0,0.0,nan,nan,nan,524289,19040
1748801180815.6394,1.0316177606582642,1.0095715522766113,-9144.0,-8885.0,-7246.0,253.0,-42628.0,0.3397843539714813,-42151.0,-41375.0,-40320.0,-6910.0,0.0,nan,nan,nan,524289,19141
1748801180915.9937,1.0314558744430542,1.0095947980880737,-9198.0,-8883.0,-7229.0,218.0,-42609.0,0.3348078429698944,-42144.0,-41364.0,-40316.0,-6876.0,0.0,nan,nan,nan,524289,19242
1748801181017.323,1.0314929485321045,1.009619951248169,-9205.0,-8905.0,-7205.0,204.0,-42604.0,0.3389549255371094,-42180.0,-41360.0,-40318.0,-6871.0,0.0,nan,nan,nan,524289,19343
1748801181116.8276,1.0314735174179077,1.009598731994629,-9235.0,-8853.0,-7169.0,268.0,-42616.0,0.33674314618110657,-42177.0,-41340.0,-40317.0,-6903.0,0.0,nan,nan,nan,524289,19443
1748801181218.9565,1.0315183401107788,1.0095773935317993,-9259.0,-8891.0,-7059.0,232.0,-42623.0,0.3386784493923187,-42138.0,-41357.0,-40332.0,-6858.0,0.0,nan,nan,nan,524289,19544
1748801181319.2605,1.0315144062042236,1.0096238851547241,-9250.0,-8880.0,-7100.0,281.0,-42613.0,0.3303842842578888,-42180.0,-41356.0,-40293.0,-6910.0,0.0,nan,nan,nan,524289,19645
1748801181420.3457,1.0314441919326782,1.0096006393432617,-9207.0,-8898.0,-7036.0,377.0,-42600.0,0.3303842842578888,-42170.0,-41369.0,-40330.0,-6855.0,0.0,nan,nan,nan,524289,19746
1748801181521.413,1.0315279960632324,1.0095889568328857,-9169.0,-8885.0,-7173.0,279.0,-42634.0,0.33397844433784485,-42158.0,-41360.0,-40292.0,-6879.0,0.0,nan,nan,nan,524289,19846
1748801181620.9,1.031602144241333,1.0095793008804321,-9180.0,-8874.0,-7123.0,245.0,-42622.0,0.3270666301250458,-42148.0,-41400.0,-40309.0,-6886.0,0.0,nan,nan,nan,524289,19946
1748801181721.3389,1.0315319299697876,1.009614109992981,-9186.0,-8843.0,-7098.0,251.0,-42617.0,0.33176666498184204,-42165.0,-41365.0,-40354.0,-6881.0,0.0,nan,nan,nan,524289,20047
1748801181822.5505,1.0315260887145996,1.0095947980880737,-9139.0,-8895.0,-7137.0,249.0,-42591.0,0.32900193333625793,-42150.0,-41390.0,-40322.0,-6888.0,0.0,nan,nan,nan,524289,20148
1748801181922.8762,1.0314987897872925,1.009592890739441,-9157.0,-8844.0,-7108.0,303.0,-42594.0,0.33176666498184204,-42169.0,-41368.0,-40349.0,-6858.0,0.0,nan,nan,nan,524289,20248
1748801182024.3962,1.031578779220581,1.009619951248169,-9173.0,-8940.0,-7190.0,315.0,-42618.0,0.33176666498184204,-42146.0,-41395.0,-40310.0,-6870.0,0.0,nan,nan,nan,524289,20349
1748801182124.3345,1.03156316280365,1.0096006393432617,-9152.0,-8911.0,-7241.0,235.0,-42619.0,0.33287253975868225,-42152.0,-41339.0,-40336.0,-6897.0,0.0,nan,nan,nan,524289,20450
1748801182226.6519,1.0316839218139648,1.0096354484558105,-9148.0,-8898.0,-7214.0,251.0,-42616.0,0.3287254571914673,-42159.0,-41367.0,-40312.0,-6873.0,0.0,nan,nan,nan,524289,20551
1748801182325.0857,1.0315923690795898,1.0096218585968018,-9160.0,-8869.0,-7350.0,250.0,-42622.0,0.3320431411266327,-42141.0,-41370.0,-40338.0,-6833.0,0.0,nan,nan,nan,524289,20651
1748801182426.403,1.031569004058838,1.0096161365509033,-9207.0,-8939.0,-7221.0,244.0,-42603.0,0.3325960636138916,-42173.0,-41365.0,-40306.0,-6894.0,0.0,nan,nan,nan,524289,20752
1748801182526.5752,1.0315552949905396,1.0095773935317993,-9155.0,-8905.0,-7229.0,295.0,-42603.0,0.33287253975868225,-42169.0,-41360.0,-40298.0,-6880.0,0.0,nan,nan,nan,524289,20852
1748801182628.0156,1.0315183401107788,1.0096083879470825,-9198.0,-8931.0,-7225.0,298.0,-42609.0,0.33453136682510376,-42148.0,-41382.0,-40310.0,-6817.0,0.0,nan,nan,nan,524289,20953
1748801182727.6592,1.0315046310424805,1.0096044540405273,-9189.0,-8896.0,-7257.0,320.0,-42596.0,0.3364666998386383,-42169.0,-41373.0,-40343.0,-6834.0,0.0,nan,nan,nan,524289,21053
1748801182828.649,1.031539797782898,1.009587049484253,-9174.0,-8909.0,-7282.0,270.0,-42606.0,0.33784905076026917,-42156.0,-41369.0,-40341.0,-6871.0,0.0,nan,nan,nan,524289,21154
1748801182929.0708,1.0315767526626587,1.0096083879470825,-9213.0,-8892.0,-7227.0,195.0,-42627.0,0.3386784493923187,-42142.0,-41366.0,-40320.0,-6863.0,0.0,nan,nan,nan,524289,21255
1748801183029.7263,1.0314812660217285,1.009625792503357,-9134.0,-8838.0,-7195.0,241.0,-42587.0,0.33231958746910095,-42149.0,-41353.0,-40347.0,-6866.0,0.0,nan,nan,nan,524289,21355
1748801183130.5752,1.031539797782898,1.009619951248169,-9198.0,-8892.0,-7253.0,221.0,-42600.0,0.3303842842578888,-42153.0,-41366.0,-40314.0,-6788.0,0.0,nan,nan,nan,524289,21456
1748801183231.0654,1.0316157341003418,1.0096296072006226,-9157.0,-8869.0,-7197.0,231.0,-42597.0,0.33176666498184204,-42128.0,-41367.0,-40300.0,-6865.0,0.0,nan,nan,nan,524289,21557
1748801183334.5796,1.0315183401107788,1.0096044540405273,-9162.0,-8881.0,-7215.0,265.0,-42587.0,0.3370196223258972,-42160.0,-41309.0,-40331.0,-6878.0,0.0,nan,nan,nan,524289,21658
1748801183432.2312,1.031602144241333,1.0095967054367065,-9183.0,-8867.0,-7255.0,246.0,-42638.0,0.3417196571826935,-42147.0,-41374.0,-40323.0,-6868.0,0.0,nan,nan,nan,524289,21758
1748801183534.2332,1.0316236019134521,1.0095735788345337,-9245.0,-8830.0,-7277.0,234.0,-42603.0,0.33397844433784485,-42146.0,-41363.0,-40317.0,-6900.0,0.0,nan,nan,nan,524289,21859
1748801183632.9558,1.0315709114074707,1.0096218585968018,-9204.0,-8871.0,-7263.0,291.0,-42587.0,0.32844898104667664,-42158.0,-41382.0,-40318.0,-6918.0,0.0,nan,nan,nan,524289,21959
1748801183734.0093,1.0315611362457275,1.00956392288208,-9212.0,-8865.0,-7265.0,242.0,-42637.0,0.3439314365386963,-42150.0,-41365.0,-40316.0,-6903.0,0.0,nan,nan,nan,524289,22060
1748801183834.818,1.0315377712249756,1.0096315145492554,-9229.0,-8976.0,-7241.0,247.0,-42586.0,0.343378484249115,-42156.0,-41367.0,-40323.0,-6918.0,0.0,nan,nan,nan,524289,22160
1748801183937.6963,1.0315709114074707,1.0096276998519897,-9215.0,-8858.0,-7272.0,233.0,-42612.0,0.3386784493923187,-42166.0,-41383.0,-40317.0,-6890.0,0.0,nan,nan,nan,524289,22261
1748801184035.8274,1.0315417051315308,1.0096044540405273,-9245.0,-8845.0,-7133.0,258.0,-42626.0,0.33840200304985046,-42151.0,-41400.0,-40324.0,-6890.0,0.0,nan,nan,nan,524289,22361
1748801184136.2024,1.0316177606582642,1.0095889568328857,-9227.0,-8895.0,-7111.0,235.0,-42625.0,0.3370196223258972,-42156.0,-41360.0,-40324.0,-6869.0,0.0,nan,nan,nan,524289,22462
1748801184237.2595,1.0315767526626587,1.0095618963241577,-9204.0,-8911.0,-7074.0,199.0,-42612.0,0.3331490159034729,-42147.0,-41378.0,-40304.0,-6862.0,0.0,nan,nan,nan,524289,22563
1748801184337.3784,1.0315533876419067,1.0095832347869873,-9252.0,-8859.0,-7086.0,151.0,-42622.0,0.3455902636051178,-42153.0,-41373.0,-40340.0,-6880.0,0.0,nan,nan,nan,524289,22663
1748801184438.4822,1.0315279960632324,1.0096006393432617,-9243.0,-8848.0,-7127.0,258.0,-42615.0,0.34310200810432434,-42154.0,-41362.0,-40311.0,-6903.0,0.0,nan,nan,nan,524289,22764
1748801184539.1829,1.0315865278244019,1.009658694267273,-9203.0,-8873.0,-7195.0,230.0,-42608.0,0.3386784493923187,-42147.0,-41370.0,-40318.0,-6865.0,0.0,nan,nan,nan,524289,22865
1748801184639.6355,1.0315319299697876,1.0096238851547241,-9178.0,-8892.0,-7093.0,231.0,-42583.0,0.3320431411266327,-42131.0,-41370.0,-40309.0,-6864.0,0.0,nan,nan,nan,524289,22965
1748801184740.059,1.0315611362457275,1.0096335411071777,-9158.0,-8932.0,-7077.0,223.0,-42621.0,0.3337019681930542,-42150.0,-41347.0,-40312.0,-6876.0,0.0,nan,nan,nan,524289,23066
1748801184840.895,1.0315592288970947,1.009625792503357,-9191.0,-8872.0,-7129.0,225.0,-42602.0,0.3331490159034729,-42151.0,-41365.0,-40313.0,-6804.0,0.0,nan,nan,nan,524289,23166
1748801184940.9553,1.0315767526626587,1.0095813274383545,-9179.0,-8889.0,-7130.0,308.0,-42606.0,0.3337019681930542,-42151.0,-41352.0,-40328.0,-6855.0,0.0,nan,nan,nan,524289,23267
1748801185041.767,1.0314618349075317,1.0095889568328857,-9125.0,-8895.0,-7117.0,253.0,-42623.0,0.33121371269226074,-42158.0,-41371.0,-40330.0,-6839.0,0.0,nan,nan,nan,524289,23367
1748801185144.5203,1.031551480293274,1.0096102952957153,-9169.0,-8903.0,-7107.0,242.0,-42594.0,0.33563727140426636,-42151.0,-41354.0,-40316.0,-6799.0,0.0,nan,nan,nan,524289,23468
1748801185243.9011,1.0315260887145996,1.0096296072006226,-9216.0,-8900.0,-7120.0,318.0,-42609.0,0.33397844433784485,-42164.0,-41346.0,-40336.0,-6864.0,0.0,nan,nan,nan,524289,23569
1748801185343.3955,1.0315163135528564,1.0096180438995361,-9207.0,-8933.0,-7090.0,252.0,-42605.0,0.32955488562583923,-42168.0,-41377.0,-40310.0,-6884.0,0.0,nan,nan,nan,524289,23669
1748801185446.7068,1.0315417051315308,1.0095851421356201,-9195.0,-8926.0,-7222.0,294.0,-42632.0,0.3309372365474701,-42121.0,-41359.0,-40350.0,-6891.0,0.0,nan,nan,nan,524289,23770
1748801185545.908,1.0314812660217285,1.0096044540405273,-9199.0,-8932.0,-7058.0,291.0,-42606.0,0.3309372365474701,-42154.0,-41401.0,-40302.0,-6853.0,0.0,nan,nan,nan,524289,23871
1748801185646.2412,1.0314910411834717,1.0095947980880737,-9196.0,-8983.0,-7152.0,436.0,-42586.0,0.3353607952594757,-42140.0,-41368.0,-40318.0,-6887.0,0.0,nan,nan,nan,524289,23971
1748801185748.7207,1.0314948558807373,1.0096392631530762,-9252.0,-8955.0,-7109.0,438.0,-42607.0,0.33342549204826355,-42156.0,-41381.0,-40316.0,-6895.0,0.0,nan,nan,nan,524289,24073
1748801185848.4773,1.0314948558807373,1.0095735788345337,-9210.0,-9007.0,-7114.0,396.0,-42616.0,0.33287253975868225,-42125.0,-41356.0,-40324.0,-6868.0,0.0,nan,nan,nan,524289,24174
1748801185948.7869,1.0315124988555908,1.0095832347869873,-9193.0,-8957.0,-7135.0,374.0,-42628.0,0.32623720169067383,-42155.0,-41387.0,-40335.0,-6873.0,0.0,nan,nan,nan,524289,24274
1748801186050.761,1.0315300226211548,1.0096025466918945,-9260.0,-8942.0,-7108.0,371.0,-42620.0,0.34089022874832153,-42151.0,-41355.0,-40314.0,-6910.0,0.0,nan,nan,nan,524289,24375
1748801186150.5571,1.0315338373184204,1.0096315145492554,-9200.0,-8953.0,-7148.0,394.0,-42601.0,0.33674314618110657,-42116.0,-41390.0,-40300.0,-6876.0,0.0,nan,nan,nan,524289,24476
1748801186250.8464,1.0315163135528564,1.0096392631530762,-9212.0,-8875.0,-7142.0,381.0,-42611.0,0.33397844433784485,-42148.0,-41372.0,-40315.0,-6798.0,0.0,nan,nan,nan,524289,24576
1748801186351.3948,1.0314910411834717,1.0095465183258057,-9198.0,-8935.0,-7112.0,378.0,-42614.0,0.3331490159034729,-42149.0,-41350.0,-40321.0,-6844.0,0.0,nan,nan,nan,524289,24676
1748801186451.6646,1.0315767526626587,1.0096218585968018,-9201.0,-8948.0,-7251.0,269.0,-42626.0,0.33010783791542053,-42156.0,-41371.0,-40311.0,-6891.0,0.0,nan,nan,nan,524289,24777
1748801186552.5972,1.031607985496521,1.0095947980880737,-9208.0,-8993.0,-7222.0,220.0,-42618.0,0.3342549204826355,-42162.0,-41400.0,-40313.0,-6882.0,0.0,nan,nan,nan,524289,24878
1748801186656.6348,1.0315436124801636,1.0096083879470825,-9219.0,-8887.0,-7219.0,240.0,-42602.0,0.340060830116272,-42155.0,-41370.0,-40317.0,-6899.0,0.0,nan,nan,nan,524289,24980
1748801186753.3286,1.0315552949905396,1.0095832347869873,-9214.0,-8887.0,-7345.0,219.0,-42597.0,0.3342549204826355,-42160.0,-41348.0,-40329.0,-6852.0,0.0,nan,nan,nan,524289,25079
1748801186853.6692,1.0315767526626587,1.009590983390808,-9225.0,-8905.0,-7254.0,191.0,-42615.0,0.33231958746910095,-42143.0,-41366.0,-40317.0,-6841.0,0.0,nan,nan,nan,524289,25179
1748801186954.2776,1.0315825939178467,1.0096064805984497,-9228.0,-8944.0,-7245.0,253.0,-42618.0,0.33508431911468506,-42152.0,-41381.0,-40311.0,-6865.0,0.0,nan,nan,nan,524289,25280
1748801187054.603,1.0314773321151733,1.009614109992981,-9199.0,-8911.0,-7214.0,224.0,-42594.0,0.33231958746910095,-42154.0,-41400.0,-40319.0,-6884.0,0.0,nan,nan,nan,524289,25380
1748801187156.4521,1.0315475463867188,1.0096276998519897,-9209.0,-8909.0,-7228.0,221.0,-42611.0,0.34531378746032715,-42141.0,-41387.0,-40295.0,-6872.0,0.0,nan,nan,nan,524289,25481
1748801187255.226,1.031578779220581,1.009592890739441,-9191.0,-8962.0,-7211.0,247.0,-42629.0,0.3342549204826355,-42182.0,-41389.0,-40316.0,-6902.0,0.0,nan,nan,nan,524289,25581
1748801187355.771,1.031590461730957,1.0096102952957153,-9179.0,-8993.0,-7207.0,189.0,-42621.0,0.33066076040267944,-42167.0,-41352.0,-40305.0,-6895.0,0.0,nan,nan,nan,524289,25681
1748801187457.446,1.0315417051315308,1.0096161365509033,-9197.0,-9008.0,-7264.0,218.0,-42610.0,0.3348078429698944,-42181.0,-41377.0,-40306.0,-6861.0,0.0,nan,nan,nan,524289,25782
1748801187557.639,1.0315806865692139,1.0096083879470825,-9182.0,-8949.0,-7210.0,233.0,-42620.0,0.33619022369384766,-42149.0,-41355.0,-40307.0,-6887.0,0.0,nan,nan,nan,524289,25883
1748801187658.8179,1.0315046310424805,1.0096606016159058,-9237.0,-8992.0,-7243.0,294.0,-42593.0,0.3303842842578888,-42138.0,-41380.0,-40310.0,-6831.0,0.0,nan,nan,nan,524289,25983
1748801187757.993,1.0315942764282227,1.0096451044082642,-9198.0,-8954.0,-7311.0,236.0,-42594.0,0.33453136682510376,-42152.0,-41338.0,-40298.0,-6786.0,0.0,nan,nan,nan,524289,26083
1748801187858.147,1.0314929485321045,1.0096025466918945,-9170.0,-8896.0,-7184.0,220.0,-42603.0,0.33176666498184204,-42153.0,-41366.0,-40327.0,-6806.0,0.0,nan,nan,nan,524289,26183
1748801187959.019,1.0315183401107788,1.0096354484558105,-9203.0,-8879.0,-7018.0,211.0,-42596.0,0.33342549204826355,-42171.0,-41357.0,-40311.0,-6768.0,0.0,nan,nan,nan,524289,26284
1748801188059.3137,1.0315494537353516,1.0096566677093506,-9208.0,-8887.0,-7127.0,265.0,-42579.0,0.33619022369384766,-42140.0,-41382.0,-40314.0,-6788.0,0.0,nan,nan,nan,524289,26385
1748801188161.3096,1.0316040515899658,1.0096122026443481,-9243.0,-8872.0,-7077.0,225.0,-42596.0,0.3386784493923187,-42180.0,-41378.0,-40312.0,-6809.0,0.0,nan,nan,nan,524289,26485
1748801188260.3372,1.0314793586730957,1.0096064805984497,-9237.0,-8914.0,-7066.0,140.0,-42632.0,0.3370196223258972,-42154.0,-41355.0,-40324.0,-6804.0,0.0,nan,nan,nan,524289,26586
1748801188361.85,1.0314812660217285,1.0096180438995361,-9223.0,-8871.0,-7116.0,306.0,-42646.0,0.33287253975868225,-42145.0,-41351.0,-40288.0,-6816.0,0.0,nan,nan,nan,524289,26687
1748801188462.1936,1.0315260887145996,1.0096083879470825,-9291.0,-8923.0,-7040.0,349.0,-42625.0,0.3314901888370514,-42156.0,-41404.0,-40324.0,-6823.0,0.0,nan,nan,nan,524289,26788
1748801188562.9333,1.0315475463867188,1.0095832347869873,-9242.0,-8899.0,-7147.0,281.0,-42589.0,0.3292784094810486,-42175.0,-41375.0,-40352.0,-6850.0,0.0,nan,nan,nan,524289,26888
1748801188663.945,1.0315650701522827,1.009592890739441,-9226.0,-8857.0,-7072.0,303.0,-42603.0,0.33176666498184204,-42159.0,-41347.0,-40310.0,-6830.0,0.0,nan,nan,nan,524289,26989
1748801188764.6536,1.0315260887145996,1.0096122026443481,-9231.0,-8861.0,-7198.0,280.0,-42611.0,0.3397843539714813,-42152.0,-41362.0,-40319.0,-6765.0,0.0,nan,nan,nan,524289,27090
1748801188866.1382,1.03156316280365,1.0095813274383545,-9262.0,-8903.0,-7216.0,279.0,-42630.0,0.3320431411266327,-42146.0,-41356.0,-40333.0,-6823.0,0.0,nan,nan,nan,524289,27191
1748801188966.8115,1.0315221548080444,1.0096760988235474,-9196.0,-8909.0,-7250.0,336.0,-42611.0,0.3245783746242523,-42146.0,-41362.0,-40328.0,-6813.0,0.0,nan,nan,nan,524289,27292
1748801189067.8108,1.0315183401107788,1.0096509456634521,-9200.0,-8910.0,-7220.0,267.0,-42598.0,0.3292784094810486,-42144.0,-41379.0,-40302.0,-6784.0,0.0,nan,nan,nan,524289,27393
1748801189168.7852,1.0315183401107788,1.0095851421356201,-9137.0,-8992.0,-7224.0,330.0,-42589.0,0.3303842842578888,-42132.0,-41368.0,-40298.0,-6827.0,0.0,nan,nan,nan,524289,27494
1748801189268.6035,1.0314812660217285,1.0096296072006226,-9219.0,-8922.0,-7220.0,301.0,-42614.0,0.3270666301250458,-42169.0,-41365.0,-40320.0,-6770.0,0.0,nan,nan,nan,524289,27594
1748801189369.5889,1.0314656496047974,1.009674072265625,-9211.0,-8919.0,-7240.0,301.0,-42606.0,0.33231958746910095,-42162.0,-41358.0,-40326.0,-6822.0,0.0,nan,nan,nan,524289,27695
1748801189472.3345,1.031557321548462,1.0095813274383545,-9227.0,-8878.0,-7234.0,311.0,-42586.0,0.3386784493923187,-42166.0,-41372.0,-40334.0,-6797.0,0.0,nan,nan,nan,524289,27796
1748801189570.285,1.0315124988555908,1.0096276998519897,-9203.0,-8868.0,-7244.0,353.0,-42623.0,0.33397844433784485,-42136.0,-41362.0,-40333.0,-6799.0,0.0,nan,nan,nan,524289,27895
1748801189671.238,1.0316040515899658,1.0096122026443481,-9198.0,-8883.0,-7250.0,354.0,-42626.0,0.33563727140426636,-42155.0,-41360.0,-40311.0,-6822.0,0.0,nan,nan,nan,524289,27996
1748801189771.2363,1.0315436124801636,1.009619951248169,-9201.0,-8858.0,-7236.0,353.0,-42593.0,0.33840200304985046,-42156.0,-41364.0,-40330.0,-6797.0,0.0,nan,nan,nan,524289,28097
1748801189873.5813,1.0315767526626587,1.009592890739441,-9148.0,-8984.0,-7277.0,344.0,-42638.0,0.3342549204826355,-42163.0,-41359.0,-40319.0,-6805.0,0.0,nan,nan,nan,524289,28197
