BackendTime,ch0sens,ch2sens,ch7sens
1748785244999.794,1.0166544914245603,1.0218298435211182,1.4656020402908323
1748785245099.9424,1.0154188871383667,1.0180811882019043,1.4772095680236816
1748785245201.479,1.0147486925125122,1.0352625846862793,1.4744603633880615
1748785245301.6245,1.0166544914245603,1.032138705253601,1.4637693166732788
1748785245402.4204,1.0148429870605469,1.0146448612213137,1.4784313440322876
1748785245503.8608,1.0161099433898926,1.023704171180725,1.4674347639083862
1748785245603.94,1.0161046981811523,1.0205802917480469,1.4787368774414062
1748785245704.143,1.0145078897476196,1.0196430683135986,1.4732385873794556
1748785245804.3877,1.01432466506958,1.0243289470672607,1.4677402973175049
1748785245904.5803,1.0186073780059814,1.0308891534805298,1.471711277961731
1748785246005.9043,1.018052339553833,1.012145757675171,1.4695730209350586
1748785246105.3142,1.0158168077468872,1.0165191888809204,1.4741549491882324
1748785246206.248,1.0174764394760132,1.0218298435211182,1.4695730209350586
1748785246308.1675,1.0175968408584597,1.0158944129943848,1.471711277961731
1748785246408.2114,1.0174188613891602,1.0177687406539917,1.4772095680236816
1748785246509.2913,1.016178011894226,1.0265157222747805,1.47201669216156
1748785246609.6926,1.0153664350509644,1.0461963415145874,1.472933053970337
1748785246709.8662,1.0131518840789795,1.0218298435211182,1.4659074544906616
1748785246809.756,1.0145026445388794,1.0196430683135986,1.4646856784820557
1748785246910.299,1.0167957544326782,1.0215173959732056,1.4671293497085571
1748785247011.546,1.016015648841858,1.0205802917480469,1.4701839685440063
1748785247112.68,1.0177695751190186,1.0199555158615112,1.475376844406128
1748785247213.3765,1.0175130367279053,1.0265157222747805,1.4662129878997805
1748785247313.939,1.017691135406494,1.0265157222747805,1.47201669216156
1748785247414.442,1.0172932147979736,1.033700704574585,1.479653239250183
1748785247514.285,1.0154136419296265,1.0174564123153689,1.4665184020996094
1748785247614.4246,1.0150575637817385,1.0296396017074585,1.47201669216156
1748785247716.067,1.015151858329773,1.0199555158615112,1.484540581703186
1748785247815.3704,1.014219880104065,1.023704171180725,1.4732385873794556
1748785247917.0325,1.0176596641540527,1.0299519300460815,1.4744603633880615
1748785248017.4033,1.0142617225646973,1.023704171180725,1.4723222255706787
1748785248118.0513,1.0165026187896729,1.0224546194076538,1.470794916152954
1748785248218.6091,1.0181256532669067,1.02089262008667,1.470794916152954
1748785248318.1396,1.0212198495864868,1.0283900499343872,1.4637693166732788
1748785248420.4004,1.0162250995635986,1.029327154159546,1.4646856784820557
1748785248520.5366,1.0169843435287476,1.0333882570266724,1.4692676067352295
1748785248622.173,1.015073299407959,1.0227669477462769,1.4613255262374878
1748785248722.9983,1.0158952474594116,1.0140200853347778,1.4683512449264526
1748785248823.0754,1.012848138809204,1.02089262008667,1.4714057445526123
1748785248922.0847,1.0115026235580444,1.0283900499343872,1.466823935508728
1748785249024.3042,1.0166858434677124,1.0218298435211182,1.4799586534500122
1748785249124.13,1.0161937475204468,1.0365121364593506,1.4671293497085571
1748785249226.5857,1.016178011894226,1.0277652740478516,1.4723222255706787
1748785249325.6172,1.0165549516677856,1.0305767059326172,1.4695730209350586
1748785249426.8914,1.0139267444610596,1.0365121364593506,1.4613255262374878
1748785249526.474,1.017822027206421,1.0299519300460815,1.4662129878997805
1748785249626.7778,1.0157800912857056,1.034013032913208,1.4677402973175049
1748785249726.768,1.016314148902893,1.0118333101272583,1.468045711517334
1748785249828.37,1.0136805772781372,1.0233917236328125,1.468045711517334
1748785249929.1797,1.0147329568862915,1.027140498161316,1.468045711517334
1748785250028.6328,1.016005277633667,1.0262032747268677,1.4778205156326294
1748785250128.9216,1.0134660005569458,1.01870596408844,1.4674347639083862
1748785250229.5,1.0137434005737305,1.0199555158615112,1.4747658967971802
1748785250331.7922,1.0163822174072266,1.0196430683135986,1.4741549491882324
1748785250431.0454,1.016178011894226,1.0305767059326172,1.468045711517334
1748785250531.334,1.0177277326583862,1.0174564123153689,1.476598620414734
1748785250631.37,1.0159109830856323,1.0199555158615112,1.47201669216156
1748785250733.1438,1.014994740486145,1.0174564123153689,1.4656020402908323
1748785250832.701,1.015382170677185,1.0230793952941897,1.4744603633880615
1748785250934.3015,1.013973832130432,1.0205802917480469,1.4750713109970093
1748785251034.4563,1.0159580707550049,1.012458086013794,1.4726276397705078
1748785251136.2131,1.013424038887024,1.0221421718597412,1.4781259298324585
1748785251236.8748,1.0141465663909912,1.0221421718597412,1.4723222255706787
1748785251337.215,1.0121203660964966,1.0227669477462769,1.4711003303527832
1748785251437.2908,1.016151785850525,1.0183935165405271,1.4692676067352295
1748785251538.5105,1.016099452972412,1.0215173959732056,1.4665184020996094
1748785251637.5764,1.017392635345459,1.0227669477462769,1.4772095680236816
1748785251739.041,1.0209057331085205,1.0168315172195437,1.4741549491882324
1748785251839.8003,1.017643928527832,1.0168315172195437,1.4744603633880615
1748785251941.6392,1.0190156698226929,1.027452826499939,1.4714057445526123
1748785252041.3523,1.0158586502075195,1.017143964767456,1.466823935508728
1748785252142.1584,1.0188639163970947,1.023704171180725,1.47201669216156
1748785252242.7642,1.0181256532669067,1.031826376914978,1.4674347639083862
1748785252342.2942,1.0162250995635986,1.0177687406539917,1.47201669216156
1748785252442.5803,1.01741361618042,1.0265157222747805,1.4659074544906616
1748785252543.8672,1.0177695751190186,1.023704171180725,1.471711277961731
1748785252644.9534,1.0153926610946655,1.0287023782730105,1.4695730209350586
1748785252744.2551,1.0158063173294067,1.0308891534805298,1.4711003303527832
1748785252846.1648,1.017837643623352,1.0205802917480469,1.464074730873108
1748785252945.7163,1.0146596431732178,1.0146448612213137,1.460409164428711
1748785253046.724,1.0174554586410522,1.0149571895599363,1.4677402973175049
1748785253147.5396,1.018052339553833,1.0246413946151731,1.4686566591262815
1748785253249.1326,1.0199424028396606,1.026828050613403,1.4576600790023804
1748785253348.29,1.017120361328125,1.0165191888809204,1.4714057445526123
1748785253450.3755,1.0185863971710205,1.0162067413330078,1.4741549491882324
1748785253549.9976,1.0174083709716797,1.0315139293670654,1.476598620414734
1748785253650.5862,1.0187435150146484,1.033075928688049,1.4714057445526123
1748785253752.2937,1.019617795944214,1.02089262008667,1.4854570627212524
1748785253852.63,1.020528793334961,1.0149571895599363,1.4723222255706787
1748785253952.5383,1.019392728805542,1.0283900499343872,1.4790422916412354
1748785254053.9165,1.016366481781006,1.0283900499343872,1.4741549491882324
1748785254153.377,1.0180575847625732,1.0277652740478516,1.4839297533035278
1748785254254.76,1.017937183380127,1.0233917236328125,1.484846115112305
1748785254355.4954,1.0156962871551514,1.0299519300460815,1.4726276397705078
1748785254456.268,1.0151937007904053,1.02089262008667,1.4711003303527832
1748785254557.032,1.014879584312439,1.025578498840332,1.4686566591262815
1748785254656.7678,1.01471209526062,1.032138705253601,1.4750713109970093
1748785254757.1123,1.0182775259017944,1.0277652740478516,1.4656020402908323
1748785254857.2449,1.0184136629104614,1.0230793952941897,1.4689620733261108
1748785254958.112,1.018790602684021,1.0183935165405271,1.4674347639083862
1748785255058.4436,1.0182512998580933,1.0233917236328125,1.466823935508728
1748785255159.334,1.0184555053710938,1.0149571895599363,1.4698784351348877
1748785255259.8691,1.0186387300491333,1.0230793952941897,1.4622420072555542
1748785255359.668,1.0152041912078855,1.0215173959732056,1.4750713109970093
1748785255461.3374,1.017062783241272,1.0290148258209229,1.475682258605957
1748785255561.9958,1.017586350440979,1.0265157222747805,1.48056960105896
1748785255661.5125,1.0183351039886477,1.0193307399749756,1.4701839685440063
1748785255761.5835,1.0154502391815186,1.0287023782730105,1.475376844406128
1748785255864.7678,1.0161046981811523,1.012458086013794,1.479347825050354
1748785255964.2043,1.017722487449646,1.025578498840332,1.473849534988403
1748785256063.8564,1.016890048980713,1.0258909463882446,1.4662129878997805
1748785256165.123,1.0180470943450928,1.0224546194076538,1.4704893827438354
1748785256266.015,1.0145968198776243,1.0221421718597412,1.4711003303527832
1748785256366.8289,1.0158324241638184,1.0233917236328125,1.4732385873794556
1748785256466.2456,1.0133769512176514,1.0327634811401367,1.479347825050354
1748785256567.0212,1.0155235528945925,1.0202678442001345,1.471711277961731
1748785256667.502,1.0146178007125854,1.0299519300460815,1.4723222255706787
1748785256766.9434,1.0139110088348389,1.0299519300460815,1.4723222255706787
1748785256867.862,1.0158952474594116,1.0283900499343872,1.4778205156326294
1748785256967.819,1.015733003616333,1.0365121364593506,1.4799586534500122
1748785257069.85,1.0166387557983398,1.0155819654464722,1.4744603633880615
1748785257170.21,1.01528799533844,1.0183935165405271,1.4750713109970093
1748785257270.9146,1.0161570310592651,1.0280776023864746,1.4649910926818848
1748785257370.7126,1.0168062448501587,1.0212050676345823,1.4659074544906616
1748785257471.787,1.0164973735809326,1.0265157222747805,1.4750713109970093
1748785257571.944,1.0186177492141724,1.0262032747268677,1.4665184020996094
1748785257671.836,1.01722514629364,1.0158944129943848,1.4778205156326294
1748785257772.0134,1.0169947147369385,1.0262032747268677,1.4689620733261108
1748785257872.1963,1.017973780632019,1.0174564123153689,1.4652966260910034
1748785257972.8647,1.015596866607666,1.0168315172195437,1.4750713109970093
1748785258072.8955,1.01780104637146,1.027140498161316,1.476598620414734
1748785258175.1543,1.017685890197754,1.0196430683135986,1.4634637832641602
1748785258275.8416,1.0158376693725586,1.0243289470672607,1.475987672805786
1748785258375.6624,1.0151779651641846,1.0143324136734009,1.4695730209350586
1748785258475.9592,1.0152041912078855,1.032138705253601,1.473544001579285
1748785258577.6216,1.0157591104507446,1.0315139293670654,1.4683512449264526
1748785258677.2593,1.0175968408584597,1.0177687406539917,1.459492802619934
1748785258778.7734,1.0159372091293335,1.0180811882019043,1.4686566591262815
1748785258879.6853,1.0164555311203003,1.0152696371078491,1.4762932062149048
1748785258979.2026,1.018303632736206,1.019018292427063,1.4714057445526123
1748785259080.0178,1.016617774963379,1.0221421718597412,1.470794916152954
1748785259181.2305,1.0165026187896729,1.0227669477462769,1.4747658967971802
1748785259282.3462,1.017685890197754,1.017143964767456,1.4784313440322876
1748785259382.6482,1.0176388025283811,1.0299519300460815,1.472933053970337
1748785259483.7751,1.01722514629364,1.026828050613403,1.4704893827438354
1748785259583.3271,1.018518328666687,1.0308891534805298,1.464380145072937
1748785259683.806,1.0178900957107544,1.0177687406539917,1.4711003303527832
1748785259784.1162,1.0161361694335938,1.0365121364593506,1.4769041538238523
1748785259884.3535,1.016507863998413,1.031826376914978,1.4646856784820557
1748785259986.002,1.0151727199554443,1.0343254804611206,1.4622420072555542
1748785260086.228,1.0183979272842407,1.027452826499939,1.4689620733261108
1748785260187.0574,1.0153560638427734,1.024016499519348,1.4656020402908323
1748785260286.6262,1.0184502601623535,1.0115209817886353,1.4711003303527832
1748785260386.9844,1.0157958269119265,1.0287023782730105,1.475682258605957
1748785260488.6333,1.018790602684021,1.0305767059326172,1.479347825050354
1748785260588.6045,1.015869140625,1.0165191888809204,1.4683512449264526
1748785260689.4858,1.0141204595565796,1.0233917236328125,1.4775149822235107
1748785260790.4226,1.0168009996414185,1.0158944129943848,1.4695730209350586
1748785260890.9695,1.0174869298934937,1.0290148258209229,1.4781259298324585
1748785260990.664,1.0178481340408323,1.0265157222747805,1.4698784351348877
1748785261090.7256,1.0177172422409058,1.024016499519348,1.4652966260910034
1748785261190.8574,1.0153141021728516,1.0224546194076538,1.4579654932022097
1748785261291.8894,1.0124764442443848,1.0224546194076538,1.459492802619934
1748785261392.266,1.012403130531311,1.0287023782730105,1.4674347639083862
1748785261493.2788,1.0157591104507446,1.023704171180725,1.479653239250183
1748785261592.1912,1.017822027206421,1.0202678442001345,1.473849534988403
1748785261693.5254,1.0156910419464111,1.035887360572815,1.4692676067352295
1748785261793.7769,1.015811562538147,1.033075928688049,1.4692676067352295
1748785261894.61,1.0167486667633057,1.029327154159546,1.4781259298324585
1748785261995.6973,1.0138219594955444,1.0205802917480469,1.476598620414734
1748785262096.275,1.01509428024292,1.0308891534805298,1.4747658967971802
1748785262197.0918,1.018288016319275,1.0277652740478516,1.4784313440322876
1748785262297.0427,1.0148167610168457,1.0205802917480469,1.4714057445526123
1748785262398.1636,1.017528772354126,1.0183935165405271,1.4674347639083862
1748785262498.0376,1.015109896659851,1.0262032747268677,1.4701839685440063
1748785262599.445,1.0143141746520996,1.019018292427063,1.4726276397705078
1748785262700.974,1.0129214525222778,1.0180811882019043,1.47201669216156
1748785262802.1553,1.013413667678833,1.0296396017074585,1.470794916152954
1748785262902.16,1.012926697731018,1.017143964767456,1.4579654932022097
1748785263002.1606,1.016507863998413,1.0277652740478516,1.4692676067352295
1748785263104.1704,1.0144869089126587,1.0205802917480469,1.4686566591262815
1748785263204.1855,1.0164083242416382,1.0290148258209229,1.473544001579285
1748785263304.2249,1.013198971748352,1.0212050676345823,1.470794916152954
1748785263406.426,1.0160105228424072,1.027140498161316,1.4704893827438354
1748785263505.7622,1.0125811100006104,1.0265157222747805,1.470794916152954
1748785263606.5913,1.0139057636260986,1.0193307399749756,1.4741549491882324
1748785263708.3108,1.015654444694519,1.0243289470672607,1.4689620733261108
1748785263807.467,1.017570734024048,1.019018292427063,1.473849534988403
1748785263908.1,1.0173873901367188,1.023704171180725,1.4802641868591309
1748785264009.3025,1.018073320388794,1.0140200853347778,1.4711003303527832
1748785264109.092,1.0173507928848269,1.0246413946151731,1.4723222255706787
1748785264209.9443,1.0194450616836548,1.0174564123153689,1.4689620733261108
1748785264310.9314,1.0180366039276123,1.0218298435211182,1.466823935508728
1748785264411.2705,1.016811490058899,1.0149571895599363,1.475987672805786
1748785264510.7524,1.0180575847625732,1.012458086013794,1.476598620414734
1748785264611.233,1.018010497093201,1.0215173959732056,1.4714057445526123
1748785264711.889,1.0184502601623535,1.0233917236328125,1.459187388420105
1748785264812.695,1.0178691148757937,1.025578498840332,1.4750713109970093
1748785264913.5884,1.0186649560928345,1.0177687406539917,1.484235167503357
1748785265013.644,1.01857590675354,1.0165191888809204,1.4726276397705078
1748785265114.5964,1.0190314054489136,1.0155819654464722,1.470794916152954
1748785265214.845,1.016120433807373,1.033075928688049,1.4665184020996094
1748785265322.725,1.0163507461547852,1.019018292427063,1.4692676067352295
1748785265417.9924,1.0155550241470337,1.0299519300460815,1.475987672805786
1748785265519.2676,1.0147696733474731,1.0215173959732056,1.476598620414734
1748785265619.2556,1.016926646232605,1.025578498840332,1.475987672805786
1748785265719.6123,1.0193612575531006,1.0221421718597412,1.475987672805786
1748785265821.4426,1.018476486206055,1.0162067413330078,1.4646856784820557
1748785265920.6086,1.018288016319275,1.0221421718597412,1.488206148147583
1748785266022.3022,1.0155025720596311,1.023704171180725,1.4741549491882324
1748785266122.9229,1.0155287981033323,1.0312016010284424,1.475682258605957
1748785266221.2664,1.01741361618042,1.01870596408844,1.4698784351348877
1748785266324.3977,1.0150262117385864,1.0290148258209229,1.4689620733261108
1748785266425.586,1.015596866607666,1.0287023782730105,1.4726276397705078
1748785266525.2202,1.0142093896865845,1.0196430683135986,1.4775149822235107
1748785266626.3933,1.0140104293823242,1.0227669477462769,1.4656020402908323
1748785266727.78,1.013005256652832,1.0246413946151731,1.4686566591262815
1748785266827.8325,1.0127958059310913,1.026828050613403,1.4781259298324585
1748785266929.347,1.0145392417907717,1.0243289470672607,1.4692676067352295
1748785267029.467,1.013261795043945,1.0243289470672607,1.4769041538238523
1748785267129.9504,1.0163507461547852,1.0168315172195437,1.4817914962768557
1748785267229.4463,1.0147016048431396,1.0202678442001345,1.475987672805786
1748785267331.5398,1.0156859159469604,1.0287023782730105,1.4787368774414062
1748785267433.8586,1.0174241065979004,1.017143964767456,1.459187388420105
1748785267531.5847,1.014937162399292,1.019018292427063,1.466823935508728
1748785267632.735,1.014162302017212,1.0299519300460815,1.4747658967971802
1748785267734.8552,1.0160261392593384,1.0212050676345823,1.4732385873794556
1748785267834.8562,1.0172617435455322,1.0277652740478516,1.4671293497085571
1748785267935.4343,1.017528772354126,1.017143964767456,1.471711277961731
1748785268037.3403,1.0173612833023071,1.0233917236328125,1.4567437171936035
1748785268138.149,1.0173612833023071,1.019018292427063,1.4704893827438354
1748785268237.385,1.0197539329528809,1.025578498840332,1.4597983360290527
1748785268338.964,1.017492175102234,1.0305767059326172,1.4625474214553833
1748785268437.7412,1.0158743858337402,1.017143964767456,1.47201669216156
1748785268538.7583,1.0171728134155271,1.0265157222747805,1.473849534988403
1748785268639.4346,1.0146963596343994,1.0143324136734009,1.4674347639083862
1748785268742.8196,1.015434503555298,1.0230793952941897,1.4686566591262815
1748785268839.8296,1.016314148902893,1.0299519300460815,1.4711003303527832
1748785268942.204,1.015596866607666,1.025266170501709,1.4726276397705078
1748785269042.9736,1.016293168067932,1.0149571895599363,1.48056960105896
1748785269143.0256,1.0162513256072998,1.031826376914978,1.4711003303527832
1748785269244.1355,1.018403172492981,1.0174564123153689,1.4671293497085571
1748785269344.508,1.01625657081604,1.02089262008667,1.4662129878997805
1748785269445.5232,1.0174293518066406,1.0118333101272583,1.47201669216156
1748785269545.3315,1.0161570310592651,1.0158944129943848,1.4723222255706787
1748785269643.9944,1.0173612833023071,1.0246413946151731,1.473544001579285
1748785269744.8406,1.018361210823059,1.0155819654464722,1.476598620414734
1748785269845.6565,1.0164450407028198,1.0233917236328125,1.472933053970337
1748785269946.8735,1.0154973268508911,1.0205802917480469,1.4747658967971802
1748785270046.65,1.014822006225586,1.0162067413330078,1.4787368774414062
1748785270147.6414,1.0162250995635986,1.0265157222747805,1.4750713109970093
1748785270248.1765,1.0159580707550049,1.023704171180725,1.470794916152954
1748785270349.4285,1.0137906074523926,1.027452826499939,1.471711277961731
1748785270452.3845,1.0160105228424072,1.0280776023864746,1.468045711517334
1748785270550.7634,1.018267035484314,1.025266170501709,1.464380145072937
1748785270651.173,1.0169371366500854,1.0130828619003296,1.4744603633880615
1748785270751.7424,1.0155706405639648,1.033075928688049,1.47201669216156
1748785270851.454,1.016146540641785,1.0249537229537964,1.4726276397705078
1748785270953.705,1.016235589981079,1.01870596408844,1.479653239250183
1748785271053.6096,1.0171780586242676,1.0265157222747805,1.4772095680236816
1748785271152.5537,1.016539216041565,1.0265157222747805,1.4689620733261108
1748785271254.6558,1.0150262117385864,1.0283900499343872,1.466823935508728
1748785271354.2112,1.0117381811141968,1.026828050613403,1.4689620733261108
1748785271455.4067,1.0162826776504517,1.0205802917480469,1.475987672805786
1748785271557.2805,1.016366481781006,1.0202678442001345,1.4677402973175049
1748785271657.1238,1.0165340900421145,1.0218298435211182,1.4872897863388062
1748785271758.4817,1.0163979530334473,1.034013032913208,1.472933053970337
1748785271860.1794,1.0151989459991455,1.0174564123153689,1.475376844406128
1748785271958.7432,1.01471209526062,1.0215173959732056,1.4686566591262815
1748785272060.122,1.0150418281555176,1.023704171180725,1.475682258605957
1748785272162.909,1.0151779651641846,1.0183935165405271,1.4787368774414062
1748785272261.3748,1.0158534049987793,1.0218298435211182,1.475682258605957
1748785272362.8247,1.0140732526779177,1.0324511528015137,1.4622420072555542
1748785272464.561,1.014916181564331,1.0149571895599363,1.4662129878997805
1748785272562.911,1.0156701803207395,1.0212050676345823,1.4741549491882324
1748785272664.1426,1.0165340900421145,1.0090217590332031,1.4790422916412354
1748785272766.256,1.0133193731307983,1.0168315172195437,1.479347825050354
1748785272867.7266,1.0132147073745728,1.0180811882019043,1.4704893827438354
1748785272966.5986,1.0146596431732178,1.02089262008667,1.468045711517334
1748785273066.928,1.0120995044708252,1.0246413946151731,1.4659074544906616
1748785273168.4568,1.0156701803207395,1.0152696371078491,1.4726276397705078
1748785273268.221,1.0147905349731443,1.0177687406539917,1.472933053970337
1748785273370.3552,1.015617847442627,1.0196430683135986,1.4781259298324585
1748785273469.9807,1.01838219165802,1.0233917236328125,1.4741549491882324
1748785273572.7163,1.0190366506576538,1.0168315172195437,1.4802641868591309
1748785273670.0063,1.018633484840393,1.0230793952941897,1.4762932062149048
1748785273772.2751,1.016780138015747,1.0140200853347778,1.47201669216156
1748785273873.1306,1.0176596641540527,1.0215173959732056,1.4750713109970093
1748785273973.2473,1.016314148902893,1.0180811882019043,1.464074730873108
1748785274074.6897,1.0178167819976809,1.0165191888809204,1.4674347639083862
1748785274173.8914,1.0158376693725586,1.0180811882019043,1.470794916152954
1748785274274.813,1.0171360969543457,1.0277652740478516,1.4701839685440063
1748785274375.7412,1.0196125507354736,1.0205802917480469,1.4820969104766846
1748785274476.7058,1.0159633159637451,1.0158944129943848,1.4732385873794556
1748785274577.3955,1.0152355432510376,1.0165191888809204,1.4744603633880615
1748785274677.7583,1.013560175895691,1.0174564123153689,1.4726276397705078
1748785274777.9514,1.0177119970321655,1.0277652740478516,1.4659074544906616
1748785274877.9766,1.0176596641540527,1.0246413946151731,1.4662129878997805
1748785274978.879,1.015518307685852,1.0155819654464722,1.470794916152954
1748785275079.4426,1.0144764184951782,1.023704171180725,1.4711003303527832
1748785275178.7942,1.014570713043213,1.0199555158615112,1.4610201120376587
1748785275279.251,1.016293168067932,1.0143324136734009,1.4784313440322876
1748785275379.8523,1.0146596431732178,1.01870596408844,1.4677402973175049
1748785275479.9932,1.014549732208252,1.0149571895599363,1.4689620733261108
1748785275581.3486,1.0123978853225708,1.025266170501709,1.468045711517334
1748785275681.7166,1.0163979530334473,1.027452826499939,1.4762932062149048
1748785275781.7236,1.017963409423828,1.017143964767456,1.4747658967971802
1748785275882.6897,1.01664400100708,1.0265157222747805,1.4750713109970093
1748785275982.1843,1.017544507980347,1.0246413946151731,1.471711277961731
1748785276082.1875,1.0177382230758667,1.0343254804611206,1.4781259298324585
1748785276182.8777,1.019429326057434,1.0133953094482422,1.4704893827438354
1748785276284.3855,1.0176020860671997,1.0212050676345823,1.4750713109970093
1748785276383.8262,1.0185235738754272,1.0287023782730105,1.473544001579285
1748785276483.5994,1.0166282653808594,1.027452826499939,1.4772095680236816
1748785276586.7146,1.017837643623352,1.025578498840332,1.476598620414734
1748785276688.2207,1.0172879695892334,1.024016499519348,1.4662129878997805
1748785276789.593,1.018324613571167,1.0177687406539917,1.4689620733261108
1748785276889.5627,1.0144606828689575,1.0227669477462769,1.4686566591262815
1748785276991.0513,1.0154869556427002,1.0224546194076538,1.4769041538238523
1748785277091.18,1.0151047706604004,1.0305767059326172,1.472933053970337
1748785277192.1992,1.0164973735809326,1.026828050613403,1.475682258605957
1748785277292.222,1.0133193731307983,1.01870596408844,1.4646856784820557
1748785277392.9126,1.012308955192566,1.0312016010284424,1.47201669216156
1748785277493.0637,1.0155916213989258,1.0205802917480469,1.4726276397705078
1748785277592.0051,1.0147801637649536,1.0196430683135986,1.470794916152954
1748785277693.8655,1.0142565965652466,1.027452826499939,1.4619364738464355
1748785277794.37,1.014439821243286,1.0327634811401367,1.470794916152954
1748785277893.9485,1.0149842500686646,1.0168315172195437,1.4784313440322876
1748785277994.973,1.01645028591156,1.0224546194076538,1.484846115112305
1748785278095.0964,1.017062783241272,1.0230793952941897,1.4652966260910034
1748785278196.105,1.015403151512146,1.0212050676345823,1.4732385873794556
1748785278297.5493,1.0157643556594849,1.0174564123153689,1.4744603633880615
1748785278396.4644,1.0155497789382937,1.0249537229537964,1.475682258605957
1748785278497.2593,1.015518307685852,1.0205802917480469,1.479653239250183
1748785278598.6548,1.0126806497573853,1.0177687406539917,1.4775149822235107
1748785278700.1052,1.013916254043579,1.0230793952941897,1.4802641868591309
1748785278801.353,1.0174607038497925,1.0227669477462769,1.470794916152954
1748785278900.6658,1.0157853364944458,1.0196430683135986,1.4741549491882324
1748785279000.709,1.0171047449111938,1.031826376914978,1.472933053970337
1748785279102.6416,1.0189580917358398,1.025266170501709,1.4695730209350586
1748785279203.16,1.015581130981445,1.0277652740478516,1.4701839685440063
1748785279301.2976,1.0158376693725586,1.0162067413330078,1.4610201120376587
1748785279403.1973,1.0141308307647705,1.023704171180725,1.466823935508728
1748785279503.5144,1.0163507461547852,1.0149571895599363,1.4686566591262815
1748785279605.3833,1.0162094831466677,1.0199555158615112,1.470794916152954
1748785279703.6204,1.0165811777114868,1.026828050613403,1.473544001579285
1748785279805.405,1.0141152143478394,1.0212050676345823,1.466823935508728
1748785279906.6736,1.0164450407028198,1.0137076377868652,1.4781259298324585
1748785280008.182,1.0153298377990725,1.0265157222747805,1.4689620733261108
1748785280107.8655,1.0201832056045532,1.0149571895599363,1.4711003303527832
1748785280208.2322,1.0178481340408323,1.0230793952941897,1.4692676067352295
1748785280309.966,1.0194188356399536,1.024016499519348,1.4778205156326294
1748785280409.615,1.019869089126587,1.0174564123153689,1.4824024438858032
1748785280511.035,1.014240860939026,1.0177687406539917,1.4634637832641602
1748785280613.2217,1.0174449682235718,1.012145757675171,1.4808751344680786
1748785280712.776,1.0157172679901123,1.025266170501709,1.4662129878997805
1748785280814.3203,1.0161361694335938,1.0233917236328125,1.4646856784820557
1748785280913.8445,1.0178481340408323,1.0202678442001345,1.4732385873794556
1748785281014.8977,1.0176230669021606,1.0230793952941897,1.4778205156326294
1748785281114.1826,1.0173612833023071,1.033700704574585,1.4689620733261108
1748785281216.6077,1.0150418281555176,1.0277652740478516,1.4695730209350586
1748785281316.134,1.016890048980713,1.0296396017074585,1.4704893827438354
1748785281416.9626,1.0183403491973877,1.017143964767456,1.473849534988403
1748785281518.2812,1.015460729598999,1.02089262008667,1.4750713109970093
1748785281618.6953,1.016780138015747,1.0308891534805298,1.4692676067352295
1748785281717.7795,1.0155025720596311,1.0212050676345823,1.4656020402908323
1748785281818.4917,1.0176125764846802,1.0205802917480469,1.475376844406128
1748785281917.3772,1.017822027206421,1.027140498161316,1.4665184020996094
1748785282019.9475,1.017356038093567,1.0233917236328125,1.468045711517334
1748785282120.2957,1.0169843435287476,1.027140498161316,1.475987672805786
1748785282220.4744,1.0172146558761597,1.019018292427063,1.4607146978378296
1748785282321.0762,1.017691135406494,1.0265157222747805,1.4695730209350586
1748785282421.6953,1.0195026397705078,1.0130828619003296,1.4689620733261108
1748785282522.221,1.0148429870605469,1.023704171180725,1.471711277961731
1748785282622.1675,1.017109990119934,1.0215173959732056,1.4747658967971802
1748785282722.627,1.0220890045166016,1.029327154159546,1.466823935508728
1748785282824.058,1.018157124519348,1.0258909463882446,1.4723222255706787
1748785282924.2522,1.018267035484314,1.0180811882019043,1.473849534988403
1748785283025.681,1.0184084177017212,1.02089262008667,1.4625474214553833
1748785283125.3374,1.0196596384048462,1.0137076377868652,1.4677402973175049
1748785283226.6323,1.0166805982589722,1.025578498840332,1.4811805486679075
1748785283328.1282,1.0177329778671265,1.0249537229537964,1.4744603633880615
1748785283428.0698,1.018345594406128,1.029327154159546,1.4723222255706787
1748785283528.912,1.0179214477539062,1.025578498840332,1.4695730209350586
1748785283629.4016,1.0199371576309204,1.0265157222747805,1.4744603633880615
1748785283729.4824,1.0185654163360596,1.0361998081207275,1.4726276397705078
1748785283832.198,1.0180366039276123,1.023704171180725,1.4610201120376587
1748785283931.0151,1.013890027999878,1.026828050613403,1.4659074544906616
1748785284029.5671,1.0181256532669067,1.0246413946151731,1.4665184020996094
1748785284131.712,1.017549753189087,1.0152696371078491,1.4701839685440063
1748785284232.622,1.0157277584075928,1.0299519300460815,1.4689620733261108
1748785284331.725,1.0206125974655151,1.0246413946151731,1.4695730209350586
1748785284433.2793,1.0178325176239014,1.0233917236328125,1.4683512449264526
1748785284532.9038,1.0183874368667605,1.0199555158615112,1.4714057445526123
1748785284633.7832,1.0203874111175537,1.023704171180725,1.4726276397705078
1748785284734.7336,1.014219880104065,1.0162067413330078,1.4683512449264526
1748785284835.0183,1.0173507928848269,1.023704171180725,1.4686566591262815
1748785284935.7932,1.0159947872161863,1.0130828619003296,1.4601037502288818
1748785285038.89,1.0175392627716064,1.0215173959732056,1.468045711517334
1748785285138.941,1.01876962184906,1.017143964767456,1.471711277961731
1748785285238.2808,1.019790530204773,1.0315139293670654,1.471711277961731
