BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748792006458.964,1.819610357284546,1.0096392631530762,-9332.0,-8904.0,-7256.0,407.0,-42464.0,0.37351396679878235,-42087.0,-41207.0,-40261.0,-6639.0,0.0,nan,nan,nan,524289,42360
1748792006560.4053,1.7880451679229736,1.0096992254257202,-9370.0,-8887.0,-7353.0,375.0,-42551.0,0.3613491952419281,-41994.0,-41229.0,-40236.0,-6809.0,0.0,nan,nan,nan,524289,42461
1748792006660.3335,1.7953717708587646,1.0096780061721802,-9345.0,-8912.0,-7366.0,349.0,-42380.0,0.373790442943573,-41904.0,-41162.0,-40201.0,-6685.0,0.0,nan,nan,nan,524289,42561
1748792006759.975,1.7697727680206299,1.009679913520813,-9416.0,-8916.0,-7324.0,293.0,-42421.0,0.3699198365211487,-41906.0,-41105.0,-40108.0,-6677.0,0.0,nan,nan,nan,524289,42661
1748792006859.3303,1.741540551185608,1.0097262859344482,-9397.0,-8887.0,-7308.0,337.0,-42353.0,0.36383742094039917,-41952.0,-41086.0,-40109.0,-6633.0,0.0,nan,nan,nan,524289,42761
1748792006960.241,1.7207752466201782,1.009761095046997,-9382.0,-8934.0,-7317.0,354.0,-42473.0,0.3591374158859253,-42050.0,-41283.0,-40263.0,-6694.0,0.0,nan,nan,nan,524289,42862
1748792007061.1643,1.7604601383209229,1.0096683502197266,-9376.0,-8912.0,-7369.0,349.0,-42470.0,0.3466961681842804,-42041.0,-41278.0,-40197.0,-6738.0,0.0,nan,nan,nan,524289,42962
1748792007162.342,1.7318401336669922,1.0096509456634521,-9337.0,-8910.0,-7317.0,349.0,-42495.0,0.34254908561706543,-42037.0,-41252.0,-40198.0,-6804.0,0.0,nan,nan,nan,524289,43064
1748792007263.318,1.6895415782928467,1.0097050666809082,-9417.0,-8897.0,-7326.0,332.0,-42540.0,0.3663256764411926,-42005.0,-41234.0,-40233.0,-6728.0,0.0,nan,nan,nan,524289,43164
1748792007364.3857,1.619041919708252,1.009701132774353,-9420.0,-8886.0,-7337.0,322.0,-42499.0,0.3569256365299225,-41958.0,-41274.0,-40259.0,-6675.0,0.0,nan,nan,nan,524289,43265
1748792007465.289,1.7514164447784424,1.009706974029541,-9387.0,-8931.0,-7329.0,321.0,-42385.0,0.358584463596344,-41813.0,-41069.0,-40155.0,-6773.0,0.0,nan,nan,nan,524289,43366
1748792007565.2695,1.8242607116699219,1.0096818208694458,-9409.0,-8880.0,-7348.0,300.0,-42368.0,0.3834669589996338,-41857.0,-41129.0,-40144.0,-6665.0,0.0,nan,nan,nan,524289,43467
1748792007665.4182,1.794455647468567,1.0097147226333618,-9365.0,-8879.0,-7394.0,337.0,-42446.0,0.317390114068985,-41910.0,-41184.0,-40124.0,-6698.0,0.0,nan,nan,nan,524289,43567
1748792007765.3757,1.7506563663482666,1.0096935033798218,-9339.0,-8898.0,-7276.0,340.0,-42381.0,0.358584463596344,-41891.0,-41071.0,-40158.0,-6698.0,0.0,nan,nan,nan,524289,43667
1748792007866.511,1.726261854171753,1.0097302198410034,-9343.0,-8893.0,-7274.0,318.0,-42377.0,0.37572574615478516,-41869.0,-41131.0,-40137.0,-6697.0,0.0,nan,nan,nan,524289,43768
1748792007966.919,1.6920539140701294,1.0096683502197266,-9336.0,-8878.0,-7267.0,311.0,-42573.0,0.36439037322998047,-41975.0,-41295.0,-40273.0,-6691.0,0.0,nan,nan,nan,524289,43868
1748792008068.3071,1.7815450429916382,1.0097417831420898,-9416.0,-8923.0,-7307.0,357.0,-42474.0,0.37185513973236084,-42028.0,-41277.0,-40214.0,-6650.0,0.0,nan,nan,nan,524289,43969
1748792008168.3713,1.7676950693130493,1.0096663236618042,-9365.0,-8965.0,-7317.0,314.0,-42401.0,0.3884434700012207,-41944.0,-41093.0,-40166.0,-6749.0,0.0,nan,nan,nan,524289,44070
1748792008268.044,1.732526183128357,1.0096663236618042,-9355.0,-8901.0,-7331.0,329.0,-42544.0,0.3500138223171234,-42060.0,-41263.0,-40281.0,-6719.0,0.0,nan,nan,nan,524289,44170
1748792008370.8235,1.7288658618927002,1.0097553730010986,-9413.0,-8934.0,-7276.0,321.0,-42424.0,0.4100082814693451,-41949.0,-41064.0,-40191.0,-6687.0,0.0,nan,nan,nan,524289,44272
1748792008470.7983,1.729245901107788,1.009745717048645,-9374.0,-8830.0,-7266.0,287.0,-42434.0,0.40973183512687683,-41950.0,-41035.0,-40080.0,-6640.0,0.0,nan,nan,nan,524289,44372
1748792008570.761,1.7237261533737183,1.0096837282180786,-9373.0,-8878.0,-7288.0,338.0,-42436.0,0.3945258557796478,-41918.0,-41053.0,-40076.0,-6689.0,0.0,nan,nan,nan,524289,44472
1748792008672.007,1.7012008428573608,1.0097088813781738,-9373.0,-8878.0,-7317.0,362.0,-42466.0,0.3657727539539337,-41909.0,-41152.0,-40128.0,-6717.0,0.0,nan,nan,nan,524289,44573
1748792008773.2095,1.7011929750442505,1.0096683502197266,-9369.0,-8852.0,-7229.0,344.0,-42314.0,0.37461984157562256,-41963.0,-41152.0,-40113.0,-6718.0,0.0,nan,nan,nan,524289,44675
1748792008874.5732,1.5249568223953247,1.009701132774353,-9386.0,-8864.0,-7318.0,337.0,-42427.0,0.4296378195285797,-41859.0,-41133.0,-40083.0,-6693.0,0.0,nan,nan,nan,524289,44776
1748792008976.2495,1.689479112625122,1.0096566677093506,-9396.0,-8881.0,-7331.0,305.0,-42472.0,0.3624550700187683,-41962.0,-41070.0,-40242.0,-6762.0,0.0,nan,nan,nan,524289,44877
1748792009075.8958,1.7217127084732056,1.0097379684448242,-9323.0,-8858.0,-7300.0,285.0,-42274.0,0.39729055762290955,-41932.0,-41166.0,-40242.0,-6642.0,0.0,nan,nan,nan,524289,44977
1748792009175.9368,1.7471109628677368,1.0097205638885498,-9333.0,-8850.0,-7300.0,345.0,-42516.0,0.3721315860748291,-42031.0,-41291.0,-40129.0,-6753.0,0.0,nan,nan,nan,524289,45077
1748792009275.3135,1.7849267721176147,1.009712815284729,-9321.0,-8879.0,-7312.0,287.0,-42493.0,0.39563173055648804,-42045.0,-41252.0,-40192.0,-6762.0,0.0,nan,nan,nan,524289,45177
1748792009377.2998,1.7986812591552734,1.0096663236618042,-9402.0,-8840.0,-7311.0,288.0,-42372.0,0.46447330713272095,-41950.0,-41213.0,-40145.0,-6760.0,0.0,nan,nan,nan,524289,45279
1748792009478.5164,1.8325130939483643,1.0097534656524658,-9404.0,-8849.0,-7272.0,299.0,-42442.0,0.3895493447780609,-41870.0,-41175.0,-40106.0,-6708.0,0.0,nan,nan,nan,524289,45380
1748792009578.2556,1.9381893873214722,1.009619951248169,-9374.0,-8898.0,-7266.0,275.0,-42506.0,0.3884434700012207,-42035.0,-41287.0,-40167.0,-6764.0,0.0,nan,nan,nan,524289,45480
1748792009679.9885,1.898258924484253,1.009679913520813,-9378.0,-8864.0,-7247.0,304.0,-42361.0,0.41747304797172546,-41984.0,-41157.0,-40102.0,-6728.0,0.0,nan,nan,nan,524289,45581
1748792009780.1423,1.8653041124343872,1.009712815284729,-9373.0,-8885.0,-7275.0,342.0,-42409.0,0.4860381484031677,-41981.0,-41194.0,-40108.0,-6667.0,0.0,nan,nan,nan,524289,45681
1748792009880.5237,1.8147414922714233,1.0096954107284546,-9351.0,-8898.0,-7231.0,371.0,-42404.0,0.4194083511829376,-41956.0,-41093.0,-40059.0,-6767.0,0.0,nan,nan,nan,524289,45782
1748792009981.6023,1.7582284212112427,1.009712815284729,-9345.0,-8884.0,-7308.0,350.0,-42372.0,0.42549073696136475,-41892.0,-41133.0,-40053.0,-6779.0,0.0,nan,nan,nan,524289,45883
1748792010082.5986,1.7766218185424805,1.009734034538269,-9333.0,-8923.0,-7290.0,324.0,-42286.0,0.42493778467178345,-41933.0,-41177.0,-40183.0,-6786.0,0.0,nan,nan,nan,524289,45983
1748792010183.957,1.7737995386123657,1.0096818208694458,-9327.0,-8866.0,-7341.0,374.0,-42461.0,0.41968482732772827,-41956.0,-41064.0,-40087.0,-6755.0,0.0,nan,nan,nan,524289,46084
1748792010283.8416,1.7355901002883911,1.0096509456634521,-9354.0,-8879.0,-7246.0,302.0,-42343.0,0.44346141815185547,-41892.0,-41065.0,-40186.0,-6631.0,0.0,nan,nan,nan,524289,46185
1748792010385.1978,1.7472532987594604,1.0097088813781738,-9343.0,-8922.0,-7286.0,297.0,-42446.0,0.4105612337589264,-41960.0,-41122.0,-40044.0,-6745.0,0.0,nan,nan,nan,524289,46285
1748792010483.899,1.7214750051498413,1.0097283124923706,-9375.0,-8863.0,-7274.0,275.0,-42421.0,0.4155377447605133,-41925.0,-41083.0,-40145.0,-6685.0,0.0,nan,nan,nan,524289,46385
1748792010585.4167,1.7140685319900513,1.009685754776001,-9412.0,-8906.0,-7294.0,314.0,-42462.0,0.4199613034725189,-41958.0,-41211.0,-40075.0,-6837.0,0.0,nan,nan,nan,524289,46486
1748792010685.4548,1.7035045623779297,1.009706974029541,-9335.0,-8883.0,-7304.0,309.0,-42425.0,0.4166436195373535,-41827.0,-41158.0,-40089.0,-6760.0,0.0,nan,nan,nan,524289,46586
1748792010785.6804,1.7188671827316284,1.0097283124923706,-9410.0,-8902.0,-7271.0,328.0,-42422.0,0.41802600026130676,-41908.0,-41169.0,-40208.0,-6715.0,0.0,nan,nan,nan,524289,46687
1748792010886.781,1.7024755477905273,1.0096973180770874,-9335.0,-8852.0,-7298.0,330.0,-42372.0,0.4094553589820862,-41994.0,-41159.0,-40189.0,-6715.0,0.0,nan,nan,nan,524289,46788
1748792010988.274,1.6922448873519897,1.0096625089645386,-9320.0,-8892.0,-7321.0,297.0,-42516.0,0.42659664154052734,-42074.0,-41261.0,-40210.0,-6665.0,0.0,nan,nan,nan,524289,46889
1748792011088.531,1.70981764793396,1.0096914768218994,-9359.0,-8908.0,-7265.0,270.0,-42523.0,0.42023777961730957,-42056.0,-41283.0,-40239.0,-6704.0,0.0,nan,nan,nan,524289,46990
1748792011188.34,1.6991757154464722,1.0096780061721802,-9395.0,-8910.0,-7228.0,312.0,-42552.0,0.41747304797172546,-42032.0,-41296.0,-40201.0,-6784.0,0.0,nan,nan,nan,524289,47090
1748792011289.6843,1.7701665163040161,1.0096606016159058,-9345.0,-8937.0,-7297.0,212.0,-42527.0,0.4105612337589264,-42024.0,-41266.0,-40198.0,-6780.0,0.0,nan,nan,nan,524289,47191
1748792011390.8438,1.7458480596542358,1.0096702575683594,-9274.0,-8906.0,-7292.0,299.0,-42484.0,0.4235554337501526,-42023.0,-41275.0,-40228.0,-6786.0,0.0,nan,nan,nan,524289,47292
1748792011492.3347,1.672226071357727,1.0097205638885498,-9328.0,-8944.0,-7307.0,322.0,-42473.0,0.4478849768638611,-41954.0,-41282.0,-40206.0,-6703.0,0.0,nan,nan,nan,524289,47393
1748792011592.387,1.6418752670288086,1.0096644163131714,-9376.0,-8929.0,-7301.0,336.0,-42525.0,0.46060270071029663,-42041.0,-41223.0,-40197.0,-6757.0,0.0,nan,nan,nan,524289,47493
1748792011692.3171,1.8153009414672852,1.009701132774353,-9378.0,-8955.0,-7403.0,286.0,-42444.0,0.4354437291622162,-41934.0,-41186.0,-40052.0,-6704.0,0.0,nan,nan,nan,524289,47594
1748792011793.7388,1.8129562139511108,1.0097031593322754,-9320.0,-8933.0,-7298.0,372.0,-42329.0,0.43903788924217224,-41933.0,-41184.0,-40106.0,-6687.0,0.0,nan,nan,nan,524289,47695
1748792011892.4302,1.7650424242019653,1.009701132774353,-9367.0,-8911.0,-7273.0,292.0,-42559.0,0.4359966814517975,-41907.0,-41320.0,-40253.0,-6721.0,0.0,nan,nan,nan,524289,47794
1748792011994.9429,1.7297974824905396,1.0096566677093506,-9343.0,-8942.0,-7188.0,359.0,-42504.0,0.42991429567337036,-42016.0,-41304.0,-40185.0,-6736.0,0.0,nan,nan,nan,524289,47896
1748792012096.284,1.778067946434021,1.0096702575683594,-9361.0,-8853.0,-7247.0,373.0,-42524.0,0.40171411633491516,-41970.0,-41245.0,-40188.0,-6672.0,0.0,nan,nan,nan,524289,47997
1748792012197.4077,1.7410260438919067,1.0097205638885498,-9317.0,-8841.0,-7281.0,392.0,-42383.0,0.4354437291622162,-41961.0,-41062.0,-40139.0,-6708.0,0.0,nan,nan,nan,524289,48098
1748792012298.8289,1.7644927501678467,1.0097243785858154,-9363.0,-8923.0,-7122.0,126.0,-42411.0,0.498202919960022,-41924.0,-41089.0,-40087.0,-6723.0,0.0,nan,nan,nan,524289,48200
1748792012398.8804,1.7525216341018677,1.0097283124923706,-9374.0,-8878.0,-7044.0,60.0,-42412.0,0.4279789924621582,-41974.0,-41100.0,-40183.0,-6621.0,0.0,nan,nan,nan,524289,48300
1748792012500.1138,1.7174715995788574,1.0096606016159058,-9365.0,-8873.0,-7266.0,305.0,-42575.0,0.4589438736438751,-42061.0,-41301.0,-40232.0,-7255.0,0.0,nan,nan,nan,524289,48401
1748792012601.4805,1.7456316947937012,1.0096895694732666,-9334.0,-8904.0,-7266.0,266.0,-42429.0,0.44982028007507324,-41982.0,-41291.0,-40235.0,-6750.0,0.0,nan,nan,nan,524289,48502
1748792012701.203,1.7360072135925293,1.009706974029541,-9358.0,-8891.0,-7266.0,312.0,-42409.0,0.46502625942230225,-41910.0,-41167.0,-40202.0,-6831.0,0.0,nan,nan,nan,524289,48603
1748792012803.0508,1.741148829460144,1.0097050666809082,-9367.0,-8875.0,-7278.0,277.0,-42424.0,0.47802045941352844,-41917.0,-40980.0,-40084.0,-6676.0,0.0,nan,nan,nan,524289,48703
1748792012902.4863,1.742579460144043,1.009658694267273,-9308.0,-8925.0,-7314.0,267.0,-42351.0,0.4860381484031677,-41902.0,-41092.0,-40147.0,-6578.0,0.0,nan,nan,nan,524289,48804
1748792013003.6675,1.7642782926559448,1.0097243785858154,-9430.0,-8960.0,-7280.0,343.0,-42362.0,0.45203205943107605,-41957.0,-41146.0,-40209.0,-6653.0,0.0,nan,nan,nan,524289,48905
1748792013104.16,1.7352957725524902,1.0096992254257202,-9437.0,-8932.0,-7330.0,326.0,-42431.0,0.45369091629981995,-41868.0,-41119.0,-40092.0,-6661.0,0.0,nan,nan,nan,524289,49005
1748792013206.5354,1.6946383714675903,1.0096895694732666,-9370.0,-8921.0,-7291.0,278.0,-42416.0,0.4719380736351013,-41924.0,-41129.0,-40042.0,-8382.0,0.0,nan,nan,nan,524289,49107
1748792013305.3274,1.6599937677383423,1.0096547603607178,-9359.0,-8878.0,-7390.0,308.0,-42400.0,0.45534974336624146,-41917.0,-41103.0,-40089.0,-6632.0,0.0,nan,nan,nan,524289,49206
1748792013405.3777,1.8128236532211304,1.009706974029541,-9380.0,-8927.0,-7319.0,304.0,-43077.0,0.46944981813430786,-38281.0,-39930.0,-38438.0,-9777.0,0.0,nan,nan,nan,524289,49307
1748792013506.9548,1.8197506666183472,1.009679913520813,-9311.0,-8931.0,-7272.0,298.0,-42425.0,0.490738183259964,-41931.0,-41102.0,-40061.0,-6685.0,0.0,nan,nan,nan,524289,49408
1748792013608.1401,1.7465301752090454,1.0096606016159058,-9349.0,-8887.0,-7280.0,292.0,-42342.0,0.47746750712394714,-41878.0,-41141.0,-40148.0,-6676.0,0.0,nan,nan,nan,524289,49509
1748792013708.1458,1.6490867137908936,1.0097476243972778,-9346.0,-8924.0,-7308.0,338.0,-42397.0,0.48133811354637146,-41987.0,-41168.0,-40116.0,-6738.0,0.0,nan,nan,nan,524289,49609
1748792013809.3892,1.8231322765350342,1.0096644163131714,-9367.0,-8855.0,-7280.0,291.0,-42416.0,0.47166159749031067,-41826.0,-41156.0,-40072.0,-7372.0,0.0,nan,nan,nan,524289,49710
1748792013909.4912,1.8250248432159424,1.0096954107284546,-9418.0,-8881.0,-7219.0,335.0,-42284.0,0.46613216400146484,-41975.0,-41127.0,-40064.0,-6707.0,0.0,nan,nan,nan,524289,49810
1748792014009.8062,1.8048286437988281,1.0096914768218994,-9384.0,-8864.0,-7251.0,319.0,-42447.0,0.4686203896999359,-42028.0,-41232.0,-40229.0,-7206.0,0.0,nan,nan,nan,524289,49911
1748792014111.088,1.7830166816711426,1.0097109079360962,-9401.0,-8886.0,-7188.0,315.0,-42586.0,0.4885264039039612,-42050.0,-41248.0,-40231.0,-6698.0,0.0,nan,nan,nan,524289,50012
1748792014211.6643,1.7878814935684204,1.0096992254257202,-9367.0,-8848.0,-7195.0,345.0,-42384.0,0.47912633419036865,-41914.0,-41094.0,-40178.0,-6515.0,0.0,nan,nan,nan,524289,50113
1748792014311.8342,1.7511435747146606,1.0096935033798218,-9432.0,-8852.0,-7290.0,372.0,-42438.0,0.48023223876953125,-41998.0,-41163.0,-40095.0,-6557.0,0.0,nan,nan,nan,524289,50213
1748792014413.2114,1.7811514139175415,1.0097205638885498,-9375.0,-8900.0,-7315.0,301.0,-42377.0,0.4794028103351593,-41950.0,-41131.0,-40095.0,-6604.0,0.0,nan,nan,nan,524289,50314
1748792014514.0208,1.8222240209579468,1.0097262859344482,-9384.0,-8873.0,-7252.0,355.0,-42427.0,0.48990875482559204,-41847.0,-41218.0,-40069.0,-6658.0,0.0,nan,nan,nan,524289,50415
1748792014614.6125,1.904677152633667,1.0096954107284546,-9348.0,-8852.0,-7306.0,312.0,-42533.0,0.4619850814342499,-41953.0,-41049.0,-40110.0,-6603.0,0.0,nan,nan,nan,524289,50516
1748792014716.2935,1.9038702249526978,1.009685754776001,-9379.0,-8880.0,-7268.0,330.0,-42408.0,0.5125795006752014,-41910.0,-41167.0,-40102.0,-6621.0,0.0,nan,nan,nan,524289,50617
1748792014817.3638,1.8764780759811401,1.0097688436508179,-9372.0,-8895.0,-7283.0,314.0,-42437.0,0.4719380736351013,-41876.0,-41118.0,-40168.0,-6606.0,0.0,nan,nan,nan,524289,50719
1748792014918.8257,1.8399683237075806,1.0096973180770874,-9352.0,-8883.0,-7243.0,338.0,-42428.0,0.5070500373840332,-41934.0,-41144.0,-40064.0,-6645.0,0.0,nan,nan,nan,524289,50820
1748792015018.9348,1.683095932006836,1.0096935033798218,-9360.0,-8880.0,-7258.0,288.0,-42377.0,0.5432679057121277,-42002.0,-41173.0,-40139.0,-6711.0,0.0,nan,nan,nan,524289,50920
1748792015118.9207,1.8467803001403809,1.009734034538269,-9342.0,-8912.0,-7181.0,345.0,-42406.0,0.5076029896736145,-41927.0,-41212.0,-40022.0,-6557.0,0.0,nan,nan,nan,524289,51020
1748792015220.3738,1.8700675964355469,1.009706974029541,-9361.0,-8869.0,-7208.0,346.0,-42380.0,0.5004147291183472,-41913.0,-41136.0,-40112.0,-6850.0,0.0,nan,nan,nan,524289,51121
1748792015321.2285,1.8219588994979858,1.0097147226333618,-9323.0,-8864.0,-7297.0,380.0,-42437.0,0.48354989290237427,-42007.0,-41151.0,-40088.0,-6747.0,0.0,nan,nan,nan,524289,51222
1748792015422.8953,1.7080459594726562,1.0097050666809082,-9403.0,-8888.0,-7239.0,315.0,-42519.0,0.5125795006752014,-42107.0,-41196.0,-40205.0,-6733.0,0.0,nan,nan,nan,524289,51324
1748792015524.2517,1.8341346979141235,1.009712815284729,-9400.0,-8872.0,-7296.0,277.0,-42540.0,0.48410284519195557,-42062.0,-41264.0,-40228.0,-6760.0,0.0,nan,nan,nan,524289,51425
1748792015624.309,1.8020375967025757,1.009745717048645,-9384.0,-8873.0,-7259.0,255.0,-42520.0,0.5123029947280884,-42093.0,-41294.0,-40131.0,-6778.0,0.0,nan,nan,nan,524289,51526
1748792015724.3325,1.7732479572296143,1.0097514390945435,-9381.0,-8857.0,-7187.0,312.0,-42465.0,0.513408899307251,-42074.0,-41242.0,-40196.0,-6732.0,0.0,nan,nan,nan,524289,51626
1748792015824.3335,1.723722219467163,1.0096837282180786,-9361.0,-8847.0,-7251.0,322.0,-42247.0,0.5178324580192566,-41920.0,-41124.0,-40101.0,-6741.0,0.0,nan,nan,nan,524289,51726
1748792015925.5002,1.7395193576812744,1.0096973180770874,-9402.0,-8893.0,-7146.0,302.0,-42391.0,0.520044207572937,-41904.0,-41107.0,-40109.0,-6762.0,0.0,nan,nan,nan,524289,51827
1748792016025.5703,1.7691588401794434,1.0097495317459106,-9400.0,-8956.0,-7129.0,306.0,-42486.0,0.5045617818832397,-42086.0,-41247.0,-40216.0,-6752.0,0.0,nan,nan,nan,524289,51927
1748792016126.7698,1.804060697555542,1.0096914768218994,-9362.0,-8926.0,-7141.0,345.0,-42517.0,0.520044207572937,-41998.0,-41252.0,-40203.0,-6704.0,0.0,nan,nan,nan,524289,52028
1748792016228.148,1.8179283142089844,1.009679913520813,-9403.0,-8949.0,-7082.0,326.0,-42483.0,0.525297224521637,-42043.0,-41268.0,-40242.0,-6817.0,0.0,nan,nan,nan,524289,52129
1748792016328.2822,1.8332966566085815,1.0097031593322754,-9362.0,-8939.0,-7128.0,347.0,-42503.0,0.5272325277328491,-42068.0,-41228.0,-40274.0,-6757.0,0.0,nan,nan,nan,524289,52229
1748792016428.3284,1.8892796039581299,1.0097417831420898,-9346.0,-8965.0,-7167.0,356.0,-42534.0,0.5217030644416809,-42036.0,-41300.0,-40188.0,-6790.0,0.0,nan,nan,nan,524289,52329
1748792016528.4272,1.971298098564148,1.009766936302185,-9357.0,-8912.0,-7144.0,351.0,-42455.0,0.5269560217857361,-42036.0,-41325.0,-40169.0,-6845.0,0.0,nan,nan,nan,524289,52430
1748792016630.4697,1.9280717372894287,1.009712815284729,-9364.0,-8927.0,-7118.0,330.0,-42561.0,0.5659386515617371,-42047.0,-41251.0,-40200.0,-6790.0,0.0,nan,nan,nan,524289,52532
1748792016732.3025,1.8841924667358398,1.009739875793457,-9393.0,-8942.0,-7039.0,357.0,-42433.0,0.5761681199073792,-41960.0,-41098.0,-40036.0,-6765.0,0.0,nan,nan,nan,524289,52633
1748792016831.9827,1.8606244325637817,1.0096935033798218,-9306.0,-8915.0,-7044.0,354.0,-43121.0,0.558750331401825,-38328.0,-40161.0,-38556.0,-9503.0,0.0,nan,nan,nan,524289,52733
1748792016932.5146,1.814172387123108,1.0096683502197266,-9364.0,-8933.0,-7146.0,356.0,-42437.0,0.5507326722145081,-41986.0,-41273.0,-40158.0,-6839.0,0.0,nan,nan,nan,524289,52834
1748792017033.213,1.840985655784607,1.0096663236618042,-9330.0,-8941.0,-7085.0,312.0,-42527.0,0.5087088942527771,-42077.0,-41254.0,-40198.0,-6809.0,0.0,nan,nan,nan,524289,52935
1748792017134.7488,1.8342653512954712,1.0097224712371826,-9380.0,-8934.0,-7311.0,338.0,-42562.0,0.5402266979217529,-42004.0,-41262.0,-40138.0,-6731.0,0.0,nan,nan,nan,524289,53036
1748792017236.4287,1.8154666423797607,1.0097243785858154,-9364.0,-8879.0,-7215.0,369.0,-42529.0,0.5526679754257202,-42062.0,-41276.0,-40242.0,-6803.0,0.0,nan,nan,nan,524289,53137
1748792017336.4365,1.7923214435577393,1.0097224712371826,-9348.0,-8852.0,-7226.0,332.0,-42495.0,0.5695327520370483,-42033.0,-41294.0,-40250.0,-6679.0,0.0,nan,nan,nan,524289,53238
1748792017438.6616,1.7856147289276123,1.0097262859344482,-9305.0,-8870.0,-7224.0,364.0,-42572.0,0.5919269919395447,-42053.0,-41305.0,-40216.0,-6767.0,0.0,nan,nan,nan,524289,53340
1748792017540.394,1.7925807237625122,1.0097147226333618,-9339.0,-8904.0,-7229.0,311.0,-42542.0,0.5358031392097473,-42073.0,-41242.0,-40195.0,-6658.0,0.0,nan,nan,nan,524289,53441
1748792017640.1104,1.7848039865493774,1.0097476243972778,-9357.0,-8914.0,-7145.0,325.0,-42510.0,0.5769975185394287,-42039.0,-41268.0,-40186.0,-6683.0,0.0,nan,nan,nan,524289,53541
1748792017740.4414,1.7812196016311646,1.0097088813781738,-9347.0,-8868.0,-7243.0,340.0,-42518.0,0.5946917533874512,-41901.0,-41168.0,-40089.0,-6757.0,0.0,nan,nan,nan,524289,53641
1748792017840.2864,1.7759181261062622,1.0097283124923706,-9336.0,-8897.0,-7253.0,354.0,-42361.0,0.5305501818656921,-41984.0,-41200.0,-40176.0,-6583.0,0.0,nan,nan,nan,524289,53742
1748792017940.1812,1.7657889127731323,1.0096992254257202,-9310.0,-8823.0,-7239.0,356.0,-42566.0,0.516726553440094,-42077.0,-41299.0,-40226.0,-6674.0,0.0,nan,nan,nan,524289,53842
1748792018040.4668,1.7742750644683838,1.009701132774353,-9375.0,-8820.0,-7311.0,348.0,-42483.0,0.5576444864273071,-42071.0,-41267.0,-40144.0,-6736.0,0.0,nan,nan,nan,524289,53942
1748792018141.9014,1.7562910318374634,1.009712815284729,-9366.0,-8818.0,-7244.0,315.0,-42534.0,0.5664915442466736,-42017.0,-41265.0,-40163.0,-6798.0,0.0,nan,nan,nan,524289,54043
1748792018244.471,1.790693998336792,1.009745717048645,-9347.0,-8842.0,-7279.0,314.0,-42560.0,0.5474149584770203,-41984.0,-41317.0,-40231.0,-6680.0,0.0,nan,nan,nan,524289,54144
1748792018344.2437,1.7773994207382202,1.0097088813781738,-9367.0,-8890.0,-7443.0,328.0,-42492.0,0.5767210125923157,-42041.0,-41267.0,-40226.0,-6639.0,0.0,nan,nan,nan,524289,54245
1748792018443.875,1.7607855796813965,1.0096702575683594,-9328.0,-8880.0,-7239.0,328.0,-42550.0,0.5659386515617371,-42049.0,-41265.0,-40193.0,-6647.0,0.0,nan,nan,nan,524289,54345
1748792018544.3972,1.7692211866378784,1.0097379684448242,-9368.0,-8844.0,-7308.0,366.0,-42450.0,0.584185779094696,-41995.0,-41309.0,-40229.0,-6693.0,0.0,nan,nan,nan,524289,54446
1748792018646.8188,1.79298996925354,1.0096644163131714,-9374.0,-8851.0,-7302.0,366.0,-42483.0,0.5728504061698914,-42012.0,-41289.0,-40185.0,-6639.0,0.0,nan,nan,nan,524289,54547
1748792018746.9778,1.7932140827178955,1.0096606016159058,-9413.0,-8881.0,-7270.0,342.0,-42470.0,0.5736798644065857,-41949.0,-41249.0,-40294.0,-6694.0,0.0,nan,nan,nan,524289,54648
1748792018848.4348,1.8168251514434814,1.0097205638885498,-9365.0,-8891.0,-7272.0,399.0,-42460.0,0.5888858437538147,-41935.0,-41126.0,-40068.0,-9551.0,0.0,nan,nan,nan,524289,54748
1748792018948.1033,1.7615379095077515,1.0097088813781738,-9363.0,-8885.0,-7239.0,322.0,-42322.0,0.6132153868675232,-41916.0,-41189.0,-40140.0,-6639.0,0.0,nan,nan,nan,524289,54849
1748792019048.8857,1.6545578241348267,1.009685754776001,-9371.0,-8875.0,-7236.0,349.0,-42410.0,0.592756450176239,-41902.0,-41084.0,-40200.0,-6683.0,0.0,nan,nan,nan,524289,54950
1748792019149.4468,1.871472954750061,1.0097283124923706,-9351.0,-8894.0,-7266.0,331.0,-42433.0,0.6024329662322998,-41999.0,-41093.0,-40109.0,-6662.0,0.0,nan,nan,nan,524289,55051
1748792019250.336,1.8629887104034424,1.0097572803497314,-9306.0,-8913.0,-7247.0,346.0,-42402.0,0.6220625042915344,-41966.0,-41100.0,-40102.0,-6787.0,0.0,nan,nan,nan,524289,55151
1748792019350.9265,1.8362669944763184,1.0097321271896362,-9400.0,-8918.0,-7104.0,325.0,-42432.0,0.5393972992897034,-41959.0,-41168.0,-40107.0,-6694.0,0.0,nan,nan,nan,524289,55252
1748792019451.3225,1.7836287021636963,1.0096760988235474,-9381.0,-8877.0,-7137.0,335.0,-42399.0,0.6016035676002502,-41845.0,-41184.0,-40084.0,-6758.0,0.0,nan,nan,nan,524289,55353
