BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748792019055.1013,2.140345573425293,-0.08620426058769226,0.8556379675865173,-41213.0,-5157.0,-6805.0,-44442.0,1.1839669942855835,-12.943255424499512,-13.278772354125977,-13.996903419494629,-5934.0,nan,0.0,0.0,0.0,525313,59682
1748792019156.5825,2.1728482246398926,-0.08620426058769226,0.8490778207778931,-41198.0,-5106.0,-6901.0,-44456.0,1.1772468090057373,-12.943342208862305,-13.278650283813477,-13.997200012207031,-5978.0,nan,0.0,0.0,0.0,525313,59783
1748792019255.9062,2.185502529144287,-0.0862051248550415,0.8578247427940369,-41219.0,-5103.0,-6945.0,-44432.0,1.1928253173828125,-12.943412780761719,-13.278719902038574,-13.997462272644043,-5989.0,nan,0.0,0.0,0.0,525313,59883
1748792019356.824,2.1711623668670654,-0.08620475232601166,0.8800044655799866,-41214.0,-5173.0,-6966.0,-44419.0,1.177552342414856,-12.942906379699707,-13.278074264526367,-13.997845649719238,-5899.0,nan,0.0,0.0,0.0,525313,59984
1748792019458.3123,2.1495182514190674,-0.08620525151491165,0.8372069597244263,-41215.0,-5169.0,-6780.0,-44416.0,1.174192190170288,-12.943011283874512,-13.277899742126465,-13.997147560119629,-5935.0,nan,0.0,0.0,0.0,525313,60085
1748792019559.1118,2.1701622009277344,-0.08620555698871613,0.8390812873840332,-41233.0,-5098.0,-6855.0,-44454.0,1.1772468090057373,-12.943604469299316,-13.278667449951172,-13.997618675231934,-5963.0,nan,0.0,0.0,0.0,525313,60186
1748792019659.3403,2.2001571655273438,-0.08620518445968628,0.8437671661376953,-41202.0,-5119.0,-6851.0,-44441.0,1.1641119718551636,-12.943185806274414,-13.278057098388672,-13.997636795043945,-5908.0,nan,0.0,0.0,0.0,525313,60286
1748792019760.9966,2.2179999351501465,-0.08620450645685196,0.8381441235542297,-41212.0,-5133.0,-6837.0,-44447.0,1.1714431047439575,-12.943045616149902,-13.278824806213379,-13.996938705444336,-5905.0,nan,0.0,0.0,0.0,525313,60388
1748792019860.7944,2.211780071258545,-0.08620543032884598,0.8372069597244263,-41227.0,-5173.0,-6866.0,-44490.0,1.1644175052642822,-12.943621635437012,-13.278545379638672,-13.997567176818848,-5919.0,nan,0.0,0.0,0.0,525313,60488
1748792019961.0767,2.1971988677978516,-0.08620481193065643,0.8484529852867126,-41231.0,-5160.0,-6809.0,-44416.0,1.1842724084854126,-12.943238258361816,-13.278633117675781,-13.997671127319336,-6066.0,nan,0.0,0.0,0.0,525313,60589
1748792020063.0894,2.178136110305786,-0.08620469272136688,0.8400184512138367,-41222.0,-5165.0,-6851.0,-44436.0,1.1650283336639404,-12.943220138549805,-13.278301239013672,-13.997636795043945,-6057.0,nan,0.0,0.0,0.0,525313,60690
1748792020162.6672,2.1746230125427246,-0.0862046331167221,0.8537636399269104,-41220.0,-5146.0,-6863.0,-44480.0,1.1601409912109375,-12.943098068237305,-13.278894424438477,-13.997182846069336,-6043.0,nan,0.0,0.0,0.0,525313,60790
1748792020263.0977,2.1838219165802,-0.08620357513427734,0.8518893122673035,-41198.0,-5147.0,-6913.0,-44439.0,1.161668300628662,-12.943220138549805,-13.278772354125977,-13.997095108032227,-6067.0,nan,0.0,0.0,0.0,525313,60891
1748792020364.397,2.1802775859832764,-0.08620493859052658,0.8596990704536438,-41214.0,-5195.0,-6928.0,-44442.0,1.1598355770111084,-12.943499565124512,-13.27837085723877,-13.997340202331543,-6074.0,nan,0.0,0.0,0.0,525313,60992
1748792020465.394,2.1656439304351807,-0.08620252460241318,0.8353326320648193,-41226.0,-5090.0,-6955.0,-44445.0,1.157391905784607,-12.943831443786621,-13.278458595275879,-13.99798583984375,-6144.0,nan,0.0,0.0,0.0,525313,61093
1748792020567.1128,2.159235715866089,-0.08620277792215347,0.8468910455703735,-41190.0,-5162.0,-6920.0,-44429.0,1.1656392812728882,-12.943848609924316,-13.278528213500977,-13.997304916381836,-6024.0,nan,0.0,0.0,0.0,525313,61194
1748792020668.0522,2.171701669692993,-0.086201973259449,0.8322086930274963,-41247.0,-5158.0,-6914.0,-44424.0,1.1470061540603638,-12.943360328674316,-13.278265953063965,-13.99704360961914,-6037.0,nan,0.0,0.0,0.0,525313,61295
1748792020768.838,2.20859694480896,-0.08620598912239075,0.8409556150436401,-41251.0,-5138.0,-6916.0,-44425.0,1.1564754247665405,-12.943394660949707,-13.27849292755127,-13.997392654418945,-6051.0,nan,0.0,0.0,0.0,525313,61396
1748792020870.301,2.239240884780884,-0.08620240539312363,0.8453291058540344,-41197.0,-5182.0,-6807.0,-44443.0,1.152809977531433,-12.94356918334961,-13.278597831726074,-13.996537208557129,-6047.0,nan,0.0,0.0,0.0,525313,61497
1748792020970.2344,2.270921468734741,-0.08620314300060272,0.8350201845169067,-41193.0,-5171.0,-6865.0,-44412.0,1.1589192152023315,-12.942941665649414,-13.278406143188477,-13.997025489807129,-6053.0,nan,0.0,0.0,0.0,525313,61598
1748792021071.406,2.2871832847595215,-0.08620506525039673,0.8415803909301758,-41197.0,-5156.0,-6852.0,-44432.0,1.1353986263275146,-12.943116188049316,-13.278284072875977,-13.99789810180664,-6057.0,nan,0.0,0.0,0.0,525313,61699
1748792021174.0425,2.282335042953491,-0.08620493859052658,0.8356450200080872,-41188.0,-5116.0,-6844.0,-44416.0,1.1381478309631348,-12.943465232849121,-13.278231620788574,-13.99704360961914,-6009.0,nan,0.0,0.0,0.0,525313,61800
1748792021272.7,2.260910987854004,-0.08620413392782211,0.8531388640403748,-41224.0,-5117.0,-6917.0,-44395.0,1.1491444110870361,-12.94308090209961,-13.278511047363281,-13.996798515319824,-6048.0,nan,0.0,0.0,0.0,525313,61900
1748792021373.632,2.247251272201538,-0.08620623499155045,0.844391942024231,-41199.0,-5139.0,-6839.0,-44405.0,1.141202449798584,-12.94287109375,-13.27837085723877,-13.996850967407227,-6043.0,nan,0.0,0.0,0.0,525313,62001
1748792021472.8594,2.2308273315429688,-0.08620388805866241,0.8368945717811584,-41219.0,-5138.0,-6818.0,-44483.0,1.148838996887207,-12.943796157836914,-13.278458595275879,-13.99692153930664,-6101.0,nan,0.0,0.0,0.0,525313,62101
1748792021575.8098,2.216010570526123,-0.08620604872703552,0.8493902087211609,-41227.0,-5076.0,-6942.0,-44449.0,1.1314276456832886,-12.94308090209961,-13.278738021850586,-13.997426986694336,-6000.0,nan,0.0,0.0,0.0,525313,62203
1748792021677.1355,2.213984251022339,-0.0862061157822609,0.844391942024231,-41209.0,-5119.0,-6803.0,-44444.0,1.128678560256958,-12.943604469299316,-13.278999328613281,-13.99774169921875,-5963.0,nan,0.0,0.0,0.0,525313,62304
1748792021776.921,2.1993560791015625,-0.08620518445968628,0.8556379675865173,-41196.0,-5144.0,-6937.0,-44455.0,1.129900336265564,-12.943167686462402,-13.278807640075684,-13.99753189086914,-6084.0,nan,0.0,0.0,0.0,525313,62405
1748792021877.9653,2.1872880458831787,-0.08620394766330719,0.8312715291976929,-41190.0,-5088.0,-6940.0,-44443.0,1.141507863998413,-12.943167686462402,-13.278406143188477,-13.997340202331543,-6080.0,nan,0.0,0.0,0.0,525313,62505
1748792021980.091,2.174172878265381,-0.08620580285787582,0.8325210809707642,-41211.0,-5130.0,-6914.0,-44467.0,1.1347877979278564,-12.94344711303711,-13.27908706665039,-13.997723579406738,-5868.0,nan,0.0,0.0,0.0,525313,62606
1748792022080.821,2.160743474960327,-0.08620481193065643,0.8340830206871033,-41214.0,-5103.0,-6902.0,-44454.0,1.1476171016693115,-12.94308090209961,-13.27861499786377,-13.996589660644531,-5832.0,nan,0.0,0.0,0.0,525313,62707
1748792022181.0571,2.150172710418701,-0.08620259165763855,0.8343954086303711,-41185.0,-5207.0,-6874.0,-44436.0,1.14517343044281,-12.943534851074219,-13.278667449951172,-13.997828483581543,-5961.0,nan,0.0,0.0,0.0,525313,62808
1748792022281.806,2.1450157165527344,-0.08620326966047287,0.8431423902511597,-41223.0,-5189.0,-6823.0,-44434.0,1.1262348890304565,-12.943063735961914,-13.278597831726074,-13.997008323669434,-5957.0,nan,0.0,0.0,0.0,525313,62908
1748792022381.3916,2.151146650314331,-0.08620475232601166,0.8440795540809631,-41213.0,-5225.0,-6855.0,-44467.0,1.128983974456787,-12.944372177124023,-13.278824806213379,-13.997340202331543,-5990.0,nan,0.0,0.0,0.0,525313,63009
1748792022482.9492,2.1652042865753174,-0.08620401471853256,0.8287724256515503,-41197.0,-5218.0,-6870.0,-44441.0,1.1167654991149902,-12.94332504272461,-13.278755187988281,-13.997723579406738,-5922.0,nan,0.0,0.0,0.0,525313,63110
1748792022583.1812,2.170240879058838,-0.08620630204677582,0.8409556150436401,-41190.0,-5238.0,-6891.0,-44423.0,1.1234856843948364,-12.943482398986816,-13.278440475463867,-13.99777603149414,-5904.0,nan,0.0,0.0,0.0,525313,63211
1748792022684.524,2.163450241088867,-0.08620499819517136,0.8297095894813538,-41216.0,-5242.0,-6872.0,-44412.0,1.117376446723938,-12.943307876586914,-13.27837085723877,-13.996711730957031,-5892.0,nan,0.0,0.0,0.0,525313,63312
1748792022784.8538,2.155947685241699,-0.08620376139879227,0.841268002986908,-41229.0,-5238.0,-6865.0,-44472.0,1.1149327754974365,-12.943150520324707,-13.278650283813477,-13.997462272644043,-5875.0,nan,0.0,0.0,0.0,525313,63412
1748792022887.0447,2.161973714828491,-0.08620259165763855,0.8447043299674988,-41207.0,-5176.0,-6867.0,-44453.0,1.1234856843948364,-12.94308090209961,-13.278301239013672,-13.996781349182129,-5952.0,nan,0.0,0.0,0.0,525313,63514
1748792022986.4375,2.177795886993408,-0.08620432019233704,0.842517614364624,-41211.0,-5187.0,-6908.0,-44456.0,1.1072962284088135,-12.944005966186523,-13.278824806213379,-13.997636795043945,-5924.0,nan,0.0,0.0,0.0,525313,63614
1748792023087.1255,2.195706844329834,-0.08620314300060272,0.8287724256515503,-41207.0,-5021.0,-6855.0,-44421.0,1.117376446723938,-12.943516731262207,-13.278702735900879,-13.99777603149414,-5937.0,nan,0.0,0.0,0.0,525313,63714
1748792023187.3774,2.1948952674865723,-0.08620543032884598,0.8587619066238403,-41178.0,-5123.0,-6808.0,-44417.0,1.1027143001556396,-12.943552017211914,-13.278265953063965,-13.997060775756836,-5900.0,nan,0.0,0.0,0.0,525313,63814
1748792023287.3994,2.1936020851135254,-0.08620555698871613,0.8362697958946228,-41215.0,-5156.0,-6778.0,-44448.0,1.120125651359558,-12.943674087524414,-13.278894424438477,-13.996850967407227,-5907.0,nan,0.0,0.0,0.0,525313,63915
1748792023388.645,2.229973793029785,-0.08620376139879227,0.8312715291976929,-41202.0,-5193.0,-6787.0,-44470.0,1.1131000518798828,-12.943150520324707,-13.279365539550781,-13.997462272644043,-5948.0,nan,0.0,0.0,0.0,525313,64015
1748792023489.0645,2.2571518421173096,-0.0862051248550415,0.8250237107276917,-41187.0,-5224.0,-6812.0,-44463.0,1.1042416095733643,-12.943307876586914,-13.279068946838379,-13.997200012207031,-5892.0,nan,0.0,0.0,0.0,525313,64116
1748792023594.592,2.2642147541046143,-0.08620351552963257,0.8300219774246216,-41184.0,-5116.0,-6852.0,-44451.0,1.124707579612732,-12.943831443786621,-13.278511047363281,-13.996257781982422,-5926.0,nan,0.0,0.0,0.0,525313,64218
1748792023691.4846,2.2564659118652344,-0.08620475232601166,0.8378317356109619,-41204.0,-5181.0,-6813.0,-44460.0,1.0990488529205322,-12.943377494812012,-13.27812671661377,-13.997636795043945,-5953.0,nan,0.0,0.0,0.0,525313,64318
1748792023790.089,2.2497591972351074,-0.08620456606149673,0.8431423902511597,-41201.0,-5160.0,-6962.0,-44432.0,1.0996596813201904,-12.943272590637207,-13.278511047363281,-13.997374534606934,-5894.0,nan,0.0,0.0,0.0,525313,64418
1748792023892.968,2.244497299194336,-0.08620499819517136,0.847828209400177,-41211.0,-5176.0,-6933.0,-44427.0,1.0831648111343384,-12.94320297241211,-13.278336524963379,-13.99774169921875,-5892.0,nan,0.0,0.0,0.0,525313,64520
1748792023992.3975,2.2431256771087646,-0.08620568364858627,0.8428300023078918,-41225.0,-5125.0,-6959.0,-44469.0,1.0862194299697876,-12.943778991699219,-13.278284072875977,-13.996973037719727,-5967.0,nan,0.0,0.0,0.0,525313,64620
1748792024093.7893,2.2266125679016113,-0.0862056165933609,0.8440795540809631,-41199.0,-5142.0,-6829.0,-44454.0,1.0779719352722168,-12.943709373474121,-13.277830123901367,-13.997130393981934,-5884.0,nan,0.0,0.0,0.0,525313,64721
1748792024194.318,2.219533920288086,-0.08620654791593552,0.839393675327301,-41221.0,-5195.0,-6932.0,-44406.0,1.0712518692016602,-12.943429946899414,-13.27837085723877,-13.997706413269043,-5884.0,nan,0.0,0.0,0.0,525313,64821
1748792024294.9724,2.2104084491729736,-0.08620604872703552,0.824398934841156,-41177.0,-5147.0,-6911.0,-44453.0,1.0978269577026367,-12.943220138549805,-13.278702735900879,-13.997252464294434,-5954.0,nan,0.0,0.0,0.0,525313,64922
1748792024396.703,2.1979005336761475,-0.08620741218328476,0.8234617710113525,-41245.0,-5161.0,-6932.0,-44428.0,1.0984379053115845,-12.942941665649414,-13.27861499786377,-13.996798515319824,-5973.0,nan,0.0,0.0,0.0,525313,65024
1748792024498.1409,2.1897382736206055,-0.08620499819517136,0.8372069597244263,-41186.0,-5188.0,-6915.0,-44475.0,1.0892740488052368,-12.94320297241211,-13.278406143188477,-13.997444152832031,-6012.0,nan,0.0,0.0,0.0,525313,65125
1748792024598.0217,2.1874868869781494,-0.08620178699493408,0.8297095894813538,-41198.0,-5208.0,-6930.0,-44423.0,1.0813320875167847,-12.943394660949707,-13.278824806213379,-13.997252464294434,-6112.0,nan,0.0,0.0,0.0,525313,65225
1748792024697.882,2.1923141479492188,-0.08620419353246689,0.8431423902511597,-41194.0,-5223.0,-6808.0,-44459.0,1.0831648111343384,-12.94416332244873,-13.278597831726074,-13.997269630432129,-6095.0,nan,0.0,0.0,0.0,525313,65326
1748792024800.1636,2.1993350982666016,-0.0862048789858818,0.8228369951248169,-41221.0,-5098.0,-6811.0,-44414.0,1.0871357917785645,-12.943516731262207,-13.278301239013672,-13.996188163757324,-6055.0,nan,0.0,0.0,0.0,525313,65427
1748792024899.9065,2.204596757888794,-0.08620568364858627,0.8403308391571045,-41195.0,-5149.0,-6804.0,-44423.0,1.0804157257080078,-12.943412780761719,-13.278738021850586,-13.99728775024414,-6031.0,nan,0.0,0.0,0.0,525313,65528
1748792025001.2024,2.19852876663208,-0.08620178699493408,0.839393675327301,-41210.0,-5126.0,-6955.0,-44432.0,1.0908013582229614,-12.943412780761719,-13.278563499450684,-13.99786376953125,-6144.0,nan,0.0,0.0,0.0,525313,65629
1748792025102.286,2.2006545066833496,-0.0862048789858818,0.8440795540809631,-41194.0,-5185.0,-6905.0,-44453.0,1.0663644075393677,-12.94295883178711,-13.278650283813477,-13.997374534606934,-6034.0,nan,0.0,0.0,0.0,525313,65730
1748792025203.0525,2.213209390640259,-0.08620401471853256,0.835957407951355,-41172.0,-5220.0,-6903.0,-44409.0,1.063615322113037,-12.943743705749512,-13.27861499786377,-13.996659278869629,-6052.0,nan,0.0,0.0,0.0,525313,65831
1748792025304.5283,2.2205026149749756,-0.08620426058769226,0.8403308391571045,-41212.0,-5177.0,-6896.0,-44471.0,0.9658677577972412,-12.94369125366211,-13.278755187988281,-13.997025489807129,-5975.0,nan,0.0,0.0,0.0,525313,65932
1748792025405.383,2.2273247241973877,-0.08620809018611908,0.8265856504440308,-41188.0,-5183.0,-6882.0,-44442.0,1.063615322113037,-12.942818641662598,-13.278528213500977,-13.997218132019043,-5956.0,nan,0.0,0.0,0.0,525313,66033
1748792025506.004,2.2254345417022705,-0.08620432019233704,0.8384565114974976,-41197.0,-5124.0,-6885.0,-44402.0,1.0663644075393677,-12.94344711303711,-13.278265953063965,-13.996886253356934,-6047.0,nan,0.0,0.0,0.0,525313,66133
1748792025605.8037,2.214418888092041,-0.08620234578847885,0.8350201845169067,-41199.0,-5092.0,-6912.0,-44433.0,1.056895136833191,-12.94332504272461,-13.278475761413574,-13.997462272644043,-6054.0,nan,0.0,0.0,0.0,525313,66233
1748792025706.5562,2.213785409927368,-0.08620394766330719,0.8256484866142273,-41193.0,-5124.0,-6835.0,-44383.0,1.0623934268951416,-12.943290710449219,-13.278667449951172,-13.996642112731934,-6074.0,nan,0.0,0.0,0.0,525313,66334
1748792025807.188,2.2293455600738525,-0.08620475232601166,0.8434547781944275,-41177.0,-5152.0,-6840.0,-44446.0,1.0513968467712402,-12.943534851074219,-13.278912544250488,-13.997218132019043,-6140.0,nan,0.0,0.0,0.0,525313,66435
1748792025907.0635,2.2422826290130615,-0.08620444685220718,0.8131528496742249,-41213.0,-5214.0,-6831.0,-44477.0,1.0822484493255615,-12.943255424499512,-13.278074264526367,-13.997269630432129,-6116.0,nan,0.0,0.0,0.0,525313,66535
1748792026010.1064,2.236104726791382,-0.08620302379131317,0.827835202217102,-41237.0,-5184.0,-6845.0,-44471.0,1.0688081979751587,-12.943499565124512,-13.278475761413574,-13.996973037719727,-6060.0,nan,0.0,0.0,0.0,525313,66636
1748792026110.129,2.228146553039551,-0.08620580285787582,0.8234617710113525,-41188.0,-5124.0,-6963.0,-44448.0,1.0532296895980835,-12.943220138549805,-13.278528213500977,-13.99798583984375,-6102.0,nan,0.0,0.0,0.0,525313,66737
1748792026211.104,2.226926803588867,-0.08620437979698181,0.8272104263305664,-41194.0,-5131.0,-6915.0,-44434.0,1.0724736452102661,-12.943272590637207,-13.27751636505127,-13.997374534606934,-6127.0,nan,0.0,0.0,0.0,525313,66838
1748792026310.3413,2.241502523422241,-0.08620432019233704,0.8409556150436401,-41173.0,-5180.0,-6949.0,-44456.0,1.0449821949005127,-12.943098068237305,-13.278982162475586,-13.997340202331543,-6052.0,nan,0.0,0.0,0.0,525313,66938
1748792026411.6123,2.263366460800171,-0.08620518445968628,0.8250237107276917,-41191.0,-5128.0,-6914.0,-44431.0,1.059644341468811,-12.943499565124512,-13.27824878692627,-13.996747016906738,-6073.0,nan,0.0,0.0,0.0,525313,67039
1748792026512.7686,2.268146514892578,-0.08620623499155045,0.8422052264213562,-41181.0,-5208.0,-6859.0,-44413.0,1.0492585897445679,-12.943674087524414,-13.279121398925781,-13.996938705444336,-6089.0,nan,0.0,0.0,0.0,525313,67140
1748792026613.7898,2.2501885890960693,-0.08620351552963257,0.8372069597244263,-41188.0,-5209.0,-6775.0,-44397.0,1.0504804849624634,-12.942853927612305,-13.278301239013672,-13.997269630432129,-6049.0,nan,0.0,0.0,0.0,525313,67241
1748792026715.1077,2.235471248626709,-0.08620493859052658,0.8350201845169067,-41193.0,-5197.0,-6875.0,-44432.0,1.0376511812210083,-12.943482398986816,-13.278423309326172,-13.997758865356445,-6026.0,nan,0.0,0.0,0.0,525313,67342
1748792026815.1248,2.2368533611297607,-0.08620382845401764,0.8343954086303711,-41190.0,-5112.0,-6931.0,-44409.0,1.0364292860031128,-12.943255424499512,-13.278458595275879,-13.99704360961914,-6031.0,nan,0.0,0.0,0.0,525313,67442
1748792026916.4,2.2416491508483887,-0.08620568364858627,0.8403308391571045,-41176.0,-5147.0,-6920.0,-44460.0,1.0425385236740112,-12.943726539611816,-13.278511047363281,-13.997392654418945,-5881.0,nan,0.0,0.0,0.0,525313,67544
1748792027017.6714,2.24438738822937,-0.08620549738407135,0.8284600377082825,-41192.0,-5134.0,-6825.0,-44462.0,1.039178490638733,-12.943412780761719,-13.278528213500977,-13.996223449707031,-5999.0,nan,0.0,0.0,0.0,525313,67645
1748792027117.7244,2.237492084503174,-0.0862048789858818,0.8290848135948181,-41198.0,-5092.0,-6848.0,-44433.0,1.0465095043182373,-12.942818641662598,-13.279243469238281,-13.99716567993164,-6032.0,nan,0.0,0.0,0.0,525313,67745
1748792027218.0022,2.2267749309539795,-0.0862046331167221,0.830959141254425,-41218.0,-5151.0,-6836.0,-44444.0,1.036734700202942,-12.943011283874512,-13.278563499450684,-13.997462272644043,-6027.0,nan,0.0,0.0,0.0,525313,67846
1748792027319.2698,2.224926710128784,-0.08620499819517136,0.8297095894813538,-41198.0,-5219.0,-6840.0,-44437.0,1.0422329902648926,-12.94356918334961,-13.278231620788574,-13.99728775024414,-5971.0,nan,0.0,0.0,0.0,525313,67946
1748792027420.4436,2.2336230278015137,-0.08620252460241318,0.8281475901603699,-41188.0,-5242.0,-6837.0,-44422.0,1.0245163440704346,-12.94320297241211,-13.278860092163086,-13.997706413269043,-5941.0,nan,0.0,0.0,0.0,525313,68047
1748792027520.8167,2.2435131072998047,-0.08620506525039673,0.832833468914032,-41211.0,-5175.0,-6822.0,-44441.0,1.039178490638733,-12.943342208862305,-13.278074264526367,-13.996764183044434,-6037.0,nan,0.0,0.0,0.0,525313,68148
1748792027620.7668,2.2435131072998047,-0.08620456606149673,0.8262732625007629,-41240.0,-5109.0,-6834.0,-44469.0,1.039483904838562,-12.943482398986816,-13.278214454650879,-13.997340202331543,-5963.0,nan,0.0,0.0,0.0,525313,68249
1748792027722.3386,2.237518310546875,-0.08620437979698181,0.8287724256515503,-41152.0,-5214.0,-6843.0,-44460.0,1.0248217582702637,-12.942801475524902,-13.279104232788086,-13.997462272644043,-6038.0,nan,0.0,0.0,0.0,525313,68350
1748792027824.755,2.231062889099121,-0.0862048789858818,0.8253360986709595,-41181.0,-5206.0,-6812.0,-44450.0,1.023294448852539,-12.943831443786621,-13.278179168701172,-13.996973037719727,-6017.0,nan,0.0,0.0,0.0,525313,68452
1748792027925.1829,2.234225034713745,-0.08620679378509521,0.830959141254425,-41189.0,-5253.0,-6843.0,-44448.0,1.0119924545288086,-12.943743705749512,-13.277585983276367,-13.997426986694336,-6051.0,nan,0.0,0.0,0.0,525313,68553
1748792028026.0479,2.2508742809295654,-0.08620265126228333,0.8165891766548157,-41172.0,-5219.0,-6916.0,-44441.0,1.0245163440704346,-12.944092750549316,-13.27908706665039,-13.996728897094727,-6050.0,nan,0.0,0.0,0.0,525313,68654
1748792028129.219,2.262596845626831,-0.08620401471853256,0.8297095894813538,-41206.0,-5221.0,-6835.0,-44418.0,1.032152771949768,-12.944214820861816,-13.278789520263672,-13.99716567993164,-5995.0,nan,0.0,0.0,0.0,525313,68756
1748792028228.7397,2.2535340785980225,-0.0862051248550415,0.8350201845169067,-41221.0,-5227.0,-6850.0,-44436.0,1.0162688493728638,-12.943778991699219,-13.278789520263672,-13.997200012207031,-5984.0,nan,0.0,0.0,0.0,525313,68856
1748792028329.6873,2.244565486907959,-0.08620370179414749,0.827835202217102,-41189.0,-5218.0,-6814.0,-44451.0,1.0266544818878174,-12.943167686462402,-13.278738021850586,-13.997584342956543,-5973.0,nan,0.0,0.0,0.0,525313,68957
1748792028430.4846,2.241994857788086,-0.08620357513427734,0.8340830206871033,-41207.0,-5214.0,-6832.0,-44455.0,1.0074105262756348,-12.94356918334961,-13.278336524963379,-13.997200012207031,-5953.0,nan,0.0,0.0,0.0,525313,69057
1748792028530.7058,2.247544527053833,-0.08620506525039673,0.824398934841156,-41212.0,-5211.0,-6837.0,-44416.0,1.0165742635726929,-12.943342208862305,-13.278265953063965,-13.996903419494629,-5947.0,nan,0.0,0.0,0.0,525313,69158
1748792028630.8276,2.2452304363250732,-0.08620370179414749,0.8306467533111572,-41156.0,-5180.0,-6805.0,-44392.0,1.0034395456314087,-12.942767143249512,-13.278406143188477,-13.997252464294434,-5934.0,nan,0.0,0.0,0.0,525313,69258
1748792028730.328,2.240931987762451,-0.08620426058769226,0.8315839171409607,-41188.0,-5132.0,-6930.0,-44440.0,1.0064940452575684,-12.943342208862305,-13.278545379638672,-13.997218132019043,-5987.0,nan,0.0,0.0,0.0,525313,69358
1748792028833.077,2.229041814804077,-0.08620574325323105,0.835957407951355,-41171.0,-5120.0,-6838.0,-44438.0,0.9884719252586365,-12.942853927612305,-13.278388977050781,-13.996781349182129,-5926.0,nan,0.0,0.0,0.0,525313,69460
1748792028933.0715,2.2208480834960938,-0.08620709925889969,0.8225246071815491,-41191.0,-5171.0,-6929.0,-44446.0,1.01443612575531,-12.943360328674316,-13.279191017150879,-13.997479438781738,-6028.0,nan,0.0,0.0,0.0,525313,69560
1748792029032.9705,2.217329740524292,-0.0862032100558281,0.8250237107276917,-41198.0,-5175.0,-6859.0,-44429.0,1.0113815069198608,-12.943552017211914,-13.278580665588379,-13.997357368469238,-6002.0,nan,0.0,0.0,0.0,525313,69660
1748792029135.0674,2.219968557357788,-0.08620469272136688,0.8293972015380859,-41176.0,-5105.0,-6833.0,-44480.0,0.9887773394584656,-12.943970680236816,-13.278860092163086,-13.99692153930664,-6074.0,nan,0.0,0.0,0.0,525313,69761
1748792029235.5945,2.2274084091186523,-0.08620555698871613,0.8343954086303711,-41216.0,-5218.0,-6763.0,-44458.0,1.0006903409957886,-12.943220138549805,-13.279261589050293,-13.996676445007324,-5968.0,nan,0.0,0.0,0.0,525313,69862
1748792029335.312,2.2254817485809326,-0.08620370179414749,0.8312715291976929,-41205.0,-5185.0,-6913.0,-44418.0,0.994886577129364,-12.94295883178711,-13.278039932250977,-13.997113227844238,-5988.0,nan,0.0,0.0,0.0,525313,69962
1748792029434.8467,2.223895311355591,-0.08620518445968628,0.8303343653678894,-41183.0,-5154.0,-6940.0,-44430.0,0.9701442122459412,-12.943238258361816,-13.279191017150879,-13.996694564819336,-6033.0,nan,0.0,0.0,0.0,525313,70063
1748792029535.5537,2.2318115234375,-0.08620382845401764,0.8231493830680847,-41196.0,-5172.0,-6861.0,-44408.0,0.9988575577735901,-12.943116188049316,-13.278738021850586,-13.998055458068848,-6051.0,nan,0.0,0.0,0.0,525313,70163
1748792029637.717,2.2358639240264893,-0.08620382845401764,0.8318963050842285,-41185.0,-5080.0,-6879.0,-44419.0,0.9722824692726135,-12.943429946899414,-13.27837085723877,-13.997008323669434,-5977.0,nan,0.0,0.0,0.0,525313,70265
1748792029738.1348,2.2386701107025146,-0.08620388805866241,0.8290848135948181,-41201.0,-5149.0,-6843.0,-44435.0,0.9936647415161133,-12.942889213562012,-13.278982162475586,-13.997549057006836,-5990.0,nan,0.0,0.0,0.0,525313,70365
1748792029837.945,2.2388429641723633,-0.08620413392782211,0.8122156858444214,-41222.0,-4997.0,-6842.0,-44439.0,1.0025230646133423,-12.943360328674316,-13.278458595275879,-13.996415138244629,-5981.0,nan,0.0,0.0,0.0,525313,70466
1748792029938.9736,2.2319319248199463,-0.08620289713144302,0.8218998312950134,-41193.0,-5260.0,-6931.0,-44423.0,0.9725879430770874,-12.943272590637207,-13.278265953063965,-13.99716567993164,-6026.0,nan,0.0,0.0,0.0,525313,70566
1748792030039.276,2.2272355556488037,-0.08620642125606537,0.8303343653678894,-41187.0,-5288.0,-6946.0,-44411.0,0.9845008850097656,-12.942853927612305,-13.27861499786377,-13.997130393981934,-6086.0,nan,0.0,0.0,0.0,525313,70667
1748792030140.8167,2.226874351501465,-0.08620499819517136,0.8100289702415466,-41174.0,-5202.0,-6869.0,-44437.0,0.9811408519744873,-12.943394660949707,-13.27788257598877,-13.997671127319336,-6009.0,nan,0.0,0.0,0.0,525313,70768
1748792030244.2349,2.2262041568756104,-0.08620283752679825,0.841268002986908,-41226.0,-5128.0,-6791.0,-44428.0,0.9710606336593628,-12.943743705749512,-13.27861499786377,-13.99740982055664,-5937.0,nan,0.0,0.0,0.0,525313,70869
1748792030343.9307,2.2214765548706055,-0.08620475232601166,0.8165891766548157,-41191.0,-5158.0,-6954.0,-44445.0,0.982973575592041,-12.943726539611816,-13.278214454650879,-13.997374534606934,-5915.0,nan,0.0,0.0,0.0,525313,70971
