BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748801249225.3816,2.4224398136138916,-0.08620432019233704,0.40985652804374695,-41338.0,-5302.0,-6950.0,-44539.0,1.0724736452102661,-12.944756507873535,-13.280465126037598,-13.998404502868652,-5991.0,nan,nan,nan,nan,525313,83736
1748801249328.5176,2.42724609375,-0.08620493859052658,0.4064202308654785,-41331.0,-5236.0,-6993.0,-44540.0,1.0773611068725586,-12.945070266723633,-13.280657768249512,-13.99880599975586,-5954.0,nan,nan,nan,nan,525313,83837
1748801249427.9778,2.420539379119873,-0.08620376139879227,0.4226645529270172,-41339.0,-5273.0,-6886.0,-44531.0,1.0474258661270142,-12.945000648498535,-13.28076171875,-13.998090744018555,-5891.0,nan,nan,nan,nan,525313,83938
1748801249527.7183,2.4228010177612305,-0.08620475232601166,0.416416734457016,-41309.0,-5312.0,-6885.0,-44560.0,1.0458985567092896,-12.944634437561035,-13.2808837890625,-13.99835205078125,-5971.0,nan,nan,nan,nan,525313,84038
1748801249628.7583,2.427879571914673,-0.08620302379131317,0.4182910919189453,-41352.0,-5310.0,-6879.0,-44513.0,1.0538405179977417,-12.945035934448242,-13.2801513671875,-13.998910903930664,-5986.0,nan,nan,nan,nan,525313,84139
1748801249729.4827,2.42337703704834,-0.0862032100558281,0.4301619231700897,-41307.0,-5264.0,-6872.0,-44555.0,1.0465095043182373,-12.945053100585938,-13.280081748962402,-13.998823165893555,-6044.0,nan,nan,nan,nan,525313,84240
1748801249830.3105,2.4194607734680176,-0.0862029641866684,0.4314115047454834,-41353.0,-5278.0,-6979.0,-44535.0,1.0284873247146606,-12.944948196411133,-13.280256271362305,-13.998579025268555,-5923.0,nan,nan,nan,nan,525313,84340
1748801249931.2622,2.422586441040039,-0.08620401471853256,0.4285999834537506,-41346.0,-5299.0,-6949.0,-44521.0,1.0370402336120605,-12.944948196411133,-13.280552864074707,-13.998753547668457,-5941.0,nan,nan,nan,nan,525313,84441
1748801250031.3958,2.4186177253723145,-0.08620345592498779,0.39236265420913696,-41363.0,-5259.0,-6999.0,-44519.0,1.0413166284561157,-12.944634437561035,-13.280587196350098,-13.998125076293945,-5922.0,nan,nan,nan,nan,525313,84542
1748801250132.4097,2.418267011642456,-0.08620469272136688,0.413917601108551,-41334.0,-5291.0,-7027.0,-44541.0,1.0324583053588867,-12.944931030273438,-13.280168533325195,-13.998177528381348,-5952.0,nan,nan,nan,nan,525313,84643
1748801250232.4878,2.4160943031311035,-0.08620388805866241,0.42641323804855347,-41333.0,-5252.0,-6889.0,-44559.0,1.0266544818878174,-12.94486141204834,-13.2806396484375,-13.998665809631348,-5959.0,nan,nan,nan,nan,525313,84743
1748801250335.4924,2.4204134941101074,-0.08620493859052658,0.42485129833221436,-41314.0,-5324.0,-6965.0,-44544.0,1.0025230646133423,-12.944912910461426,-13.280552864074707,-13.999032974243164,-5944.0,nan,nan,nan,nan,525313,84845
1748801250435.8743,2.4183926582336426,-0.0862048789858818,0.4167291224002838,-41333.0,-5251.0,-6975.0,-44529.0,1.0248217582702637,-12.944738388061523,-13.28084945678711,-13.99871826171875,-5979.0,nan,nan,nan,nan,525313,84946
1748801250536.1458,2.417921543121338,-0.08620351552963257,0.42735040187835693,-41336.0,-5328.0,-6957.0,-44532.0,1.015352487564087,-12.944826126098633,-13.2803955078125,-13.998421669006348,-5895.0,nan,nan,nan,nan,525313,85046
1748801250635.5273,2.4112775325775146,-0.08620357513427734,0.4373469054698944,-41319.0,-5323.0,-6873.0,-44557.0,1.0025230646133423,-12.944965362548828,-13.280692100524902,-13.998579025268555,-5931.0,nan,nan,nan,nan,525313,85146
1748801250735.3242,2.406984329223633,-0.08620456606149673,0.4242264926433563,-41307.0,-5280.0,-6956.0,-44582.0,1.0000793933868408,-12.945122718811035,-13.280290603637695,-13.99847412109375,-5898.0,nan,nan,nan,nan,525313,85246
1748801250837.0444,2.413759231567383,-0.08620289713144302,0.4282875955104828,-41329.0,-5243.0,-6974.0,-44559.0,1.0132142305374146,-12.944965362548828,-13.280098915100098,-13.998369216918945,-5987.0,nan,nan,nan,nan,525313,85347
1748801250937.7896,2.4074764251708984,-0.08620518445968628,0.43234866857528687,-41333.0,-5340.0,-6926.0,-44506.0,1.002828598022461,-12.94510555267334,-13.280430793762207,-13.99847412109375,-5948.0,nan,nan,nan,nan,525313,85448
1748801251038.0215,2.395753860473633,-0.08620382845401764,0.440470814704895,-41313.0,-5297.0,-6977.0,-44550.0,0.9793080687522888,-12.945158004760742,-13.28072738647461,-13.998387336730957,-5929.0,nan,nan,nan,nan,525313,85548
1748801251138.8804,2.4048376083374023,-0.08620370179414749,0.4285999834537506,-41307.0,-5205.0,-6851.0,-44544.0,0.9878609776496887,-12.944965362548828,-13.280465126037598,-13.99843978881836,-5948.0,nan,nan,nan,nan,525313,85649
1748801251240.683,2.409125566482544,-0.08620413392782211,0.4285999834537506,-41314.0,-5363.0,-6895.0,-44507.0,0.9838899970054626,-12.944808959960938,-13.280622482299805,-13.99884033203125,-5970.0,nan,nan,nan,nan,525313,85750
1748801251340.0693,2.411586284637451,-0.08620376139879227,0.43078669905662537,-41333.0,-5256.0,-6893.0,-44527.0,0.9973302483558655,-12.94513988494873,-13.280901908874512,-13.998543739318848,-5903.0,nan,nan,nan,nan,525313,85850
1748801251439.9417,2.405670166015625,-0.08620388805866241,0.43359822034835815,-41340.0,-5251.0,-6893.0,-44536.0,0.9786971211433411,-12.944686889648438,-13.280308723449707,-13.998648643493652,-5915.0,nan,nan,nan,nan,525313,85950
1748801251543.2502,2.4003193378448486,-0.08620382845401764,0.4239141047000885,-41328.0,-5294.0,-6906.0,-44551.0,1.0000793933868408,-12.945035934448242,-13.28060531616211,-13.99843978881836,-5975.0,nan,nan,nan,nan,525313,86052
1748801251642.1309,2.398371696472168,-0.08620351552963257,0.42922475934028625,-41310.0,-5286.0,-6891.0,-44549.0,0.9771698713302612,-12.944668769836426,-13.280220985412598,-13.998421669006348,-5883.0,nan,nan,nan,nan,525313,86152
1748801251741.9858,2.399230480194092,-0.08620289713144302,0.4285999834537506,-41336.0,-5277.0,-6916.0,-44510.0,0.970449686050415,-12.944634437561035,-13.281076431274414,-13.99859619140625,-5962.0,nan,nan,nan,nan,525313,86252
1748801251842.8962,2.3818743228912354,-0.08620364218950272,0.43640974164009094,-41329.0,-5281.0,-6897.0,-44529.0,0.9820572137832642,-12.944563865661621,-13.280534744262695,-13.998247146606445,-5982.0,nan,nan,nan,nan,525313,86353
1748801251944.1582,2.3645706176757812,-0.08620332926511765,0.44078320264816284,-41317.0,-5323.0,-6900.0,-44523.0,0.8617056012153625,-12.945402145385742,-13.28072738647461,-13.998997688293457,-5956.0,nan,nan,nan,nan,525313,86454
1748801252044.1848,2.343188524246216,-0.08620481193065643,0.44703102111816406,-41351.0,-5285.0,-6889.0,-44528.0,0.9411254525184631,-12.944459915161133,-13.280500411987305,-13.998648643493652,-5875.0,nan,nan,nan,nan,525313,86554
1748801252144.1091,2.310931921005249,-0.08620432019233704,0.4442194998264313,-41342.0,-5274.0,-6903.0,-44553.0,0.9353216886520386,-12.944790840148926,-13.280744552612305,-13.998265266418457,-5930.0,nan,nan,nan,nan,525313,86654
1748801252244.516,2.291471242904663,-0.08620240539312363,0.42328932881355286,-41345.0,-5303.0,-6912.0,-44503.0,0.9658677577972412,-12.944721221923828,-13.280290603637695,-13.99871826171875,-5918.0,nan,nan,nan,nan,525313,86755
1748801252345.1296,2.251889944076538,-0.08620481193065643,0.4326610565185547,-41322.0,-5336.0,-6889.0,-44520.0,0.9817517399787903,-12.944965362548828,-13.280238151550293,-13.998334884643555,-5966.0,nan,nan,nan,nan,525313,86855
1748801252446.1113,2.2340261936187744,-0.08620252460241318,0.4373469054698944,-41319.0,-5252.0,-6859.0,-44538.0,0.8323813080787659,-12.945192337036133,-13.280116081237793,-13.998265266418457,-5941.0,nan,nan,nan,nan,525313,86956
1748801252546.6045,2.1902565956115723,-0.08620437979698181,0.4389088749885559,-41331.0,-5340.0,-6950.0,-44538.0,0.9460127949714661,-12.944948196411133,-13.280343055725098,-13.998701095581055,-6002.0,nan,nan,nan,nan,525313,87057
1748801252647.0938,2.1607015132904053,-0.08620388805866241,0.4257884621620178,-41339.0,-5322.0,-6996.0,-44565.0,0.9469292163848877,-12.944616317749023,-13.280517578125,-13.998701095581055,-6011.0,nan,nan,nan,nan,525313,87157
1748801252748.2388,2.124387502670288,-0.0862053707242012,0.4282875955104828,-41346.0,-5276.0,-6939.0,-44563.0,0.9417363405227661,-12.944843292236328,-13.28060531616211,-13.998421669006348,-5991.0,nan,nan,nan,nan,525313,87258
1748801252848.5095,2.0860209465026855,-0.08620283752679825,0.43953365087509155,-41305.0,-5256.0,-6988.0,-44542.0,0.9615913033485413,-12.944686889648438,-13.280657768249512,-13.998387336730957,-5934.0,nan,nan,nan,nan,525313,87359
1748801252948.8374,2.051062822341919,-0.08620332926511765,0.4385964870452881,-41325.0,-5293.0,-6996.0,-44537.0,0.9490674138069153,-12.944931030273438,-13.280029296875,-13.998421669006348,-5932.0,nan,nan,nan,nan,525313,87459
1748801253049.3364,2.0199320316314697,-0.08620401471853256,0.42922475934028625,-41335.0,-5255.0,-6978.0,-44544.0,0.9441800713539124,-12.94489574432373,-13.280709266662598,-13.99856185913086,-5938.0,nan,nan,nan,nan,525313,87559
1748801253149.4412,1.986167550086975,-0.08620345592498779,0.4592142701148987,-41311.0,-5283.0,-6931.0,-44548.0,0.9334889054298401,-12.945000648498535,-13.2803955078125,-13.998369216918945,-5898.0,nan,nan,nan,nan,525313,87660
1748801253249.9646,1.9578639268875122,-0.0862024649977684,0.4504673182964325,-41325.0,-5279.0,-6940.0,-44523.0,0.9368489980697632,-12.944512367248535,-13.2803955078125,-13.998788833618164,-5889.0,nan,nan,nan,nan,525313,87760
1748801253350.1074,1.929643988609314,-0.08620345592498779,0.4401584267616272,-41307.0,-5327.0,-6813.0,-44531.0,0.941430926322937,-12.94486141204834,-13.280308723449707,-13.998614311218262,-5902.0,nan,nan,nan,nan,525313,87860
1748801253451.314,1.8966649770736694,-0.08620252460241318,0.4414079785346985,-41321.0,-5296.0,-6885.0,-44539.0,0.9392926692962646,-12.944686889648438,-13.28076171875,-13.998753547668457,-5865.0,nan,nan,nan,nan,525313,87961
1748801253551.2654,1.8667486906051636,-0.08620568364858627,0.4373469054698944,-41310.0,-5251.0,-6869.0,-44519.0,0.9417363405227661,-12.94489574432373,-13.280500411987305,-13.998247146606445,-6044.0,nan,nan,nan,nan,525313,88061
1748801253651.7644,1.8316963911056519,-0.08620413392782211,0.4504673182964325,-41319.0,-5298.0,-6872.0,-44522.0,0.9307397603988647,-12.944494247436523,-13.280308723449707,-13.998701095581055,-5949.0,nan,nan,nan,nan,525313,88162
1748801253752.3486,1.8049999475479126,-0.08620432019233704,0.43797168135643005,-41307.0,-5266.0,-6877.0,-44528.0,0.9402090311050415,-12.945053100585938,-13.280500411987305,-13.99868392944336,-5936.0,nan,nan,nan,nan,525313,88262
1748801253852.3064,1.7772564888000488,-0.08620419353246689,0.4389088749885559,-41324.0,-5281.0,-6941.0,-44548.0,0.950289249420166,-12.94526195526123,-13.2806396484375,-13.998299598693848,-6049.0,nan,nan,nan,nan,525313,88362
1748801253953.1477,1.7505130767822266,-0.08620469272136688,0.4457814693450928,-41341.0,-5230.0,-6898.0,-44524.0,0.9289069771766663,-12.944912910461426,-13.280570030212402,-13.998387336730957,-5964.0,nan,nan,nan,nan,525313,88463
1748801254054.2222,1.7264293432235718,-0.08620357513427734,0.4548407793045044,-41304.0,-5229.0,-6878.0,-44537.0,0.9325725436210632,-12.945576667785645,-13.280657768249512,-13.99884033203125,-5914.0,nan,nan,nan,nan,525313,88563
1748801254153.9568,1.7068796157836914,-0.08620259165763855,0.45109209418296814,-41306.0,-5268.0,-6896.0,-44510.0,0.9402090311050415,-12.94498348236084,-13.280814170837402,-13.998753547668457,-5971.0,nan,nan,nan,nan,525313,88664
1748801254255.0334,1.6895078420639038,-0.0862027108669281,0.4420327842235565,-41326.0,-5303.0,-6899.0,-44542.0,0.9356271624565125,-12.94513988494873,-13.280290603637695,-13.99856185913086,-5926.0,nan,nan,nan,nan,525313,88765
1748801254354.5623,1.6735706329345703,-0.08620444685220718,0.43516018986701965,-41309.0,-5276.0,-6912.0,-44539.0,0.9328780174255371,-12.945280075073242,-13.280517578125,-13.998090744018555,-5924.0,nan,nan,nan,nan,525313,88865
1748801254456.5957,1.6568011045455933,-0.08620481193065643,0.4460938572883606,-41325.0,-5289.0,-6965.0,-44534.0,0.9301288723945618,-12.944878578186035,-13.280325889587402,-13.998125076293945,-5913.0,nan,nan,nan,nan,525313,88966
1748801254555.5623,1.6468952894210815,-0.08620351552963257,0.4489053785800934,-41331.0,-5275.0,-7035.0,-44514.0,0.9359325766563416,-12.944790840148926,-13.28084945678711,-13.99814224243164,-5945.0,nan,nan,nan,nan,525313,89066
1748801254657.2546,1.6352983713150024,-0.08620314300060272,0.44984254240989685,-41312.0,-5239.0,-6946.0,-44531.0,0.9273796677589417,-12.944843292236328,-13.28072738647461,-13.998823165893555,-5947.0,nan,nan,nan,nan,525313,89167
1748801254758.8972,1.6224344968795776,-0.08620394766330719,0.44265756011009216,-41319.0,-5301.0,-6914.0,-44555.0,0.9289069771766663,-12.944581985473633,-13.280832290649414,-13.998526573181152,-5887.0,nan,nan,nan,nan,525313,89268
1748801254858.4148,1.6103246212005615,-0.0862048789858818,0.45109209418296814,-41309.0,-5262.0,-6885.0,-44541.0,0.9270742535591125,-12.945192337036133,-13.280552864074707,-13.998491287231445,-5977.0,nan,nan,nan,nan,525313,89369
1748801254959.4634,1.5965235233306885,-0.08620364218950272,0.44296994805336,-41339.0,-5262.0,-6949.0,-44520.0,0.9325725436210632,-12.944790840148926,-13.28060531616211,-13.998404502868652,-5917.0,nan,nan,nan,nan,525313,89469
1748801255060.3672,1.5894397497177124,-0.08620332926511765,0.45140448212623596,-41331.0,-5347.0,-7014.0,-44510.0,0.9304342865943909,-12.944931030273438,-13.280534744262695,-13.998177528381348,-5978.0,nan,nan,nan,nan,525313,89570
1748801255163.7466,1.5808377265930176,-0.08620382845401764,0.4314115047454834,-41307.0,-5268.0,-7007.0,-44527.0,0.9362380504608154,-12.94477367401123,-13.280360221862793,-13.998648643493652,-5951.0,nan,nan,nan,nan,525313,89672
1748801255263.6133,1.5743088722229004,-0.08620345592498779,0.4473434090614319,-41325.0,-5299.0,-6888.0,-44537.0,0.9353216886520386,-12.945192337036133,-13.280692100524902,-13.99892807006836,-5865.0,nan,nan,nan,nan,525313,89772
1748801255362.5664,1.5638010501861572,-0.08620741218328476,0.43765929341316223,-41352.0,-5306.0,-6902.0,-44507.0,0.9292124509811401,-12.94498348236084,-13.281198501586914,-13.998299598693848,-5869.0,nan,nan,nan,nan,525313,89873
1748801255464.096,1.5565550327301025,-0.08620357513427734,0.44703102111816406,-41353.0,-5306.0,-7032.0,-44515.0,0.9313507080078125,-12.944738388061523,-13.28084945678711,-13.998334884643555,-5892.0,nan,nan,nan,nan,525313,89973
1748801255563.283,1.5513455867767334,-0.08620469272136688,0.44296994805336,-41319.0,-5252.0,-7002.0,-44535.0,0.9380708336830139,-12.944826126098633,-13.2806396484375,-13.998823165893555,-5905.0,nan,nan,nan,nan,525313,90073
1748801255664.0312,1.549246072769165,-0.08620240539312363,0.44390711188316345,-41295.0,-5258.0,-6977.0,-44554.0,0.9316561222076416,-12.944232940673828,-13.280517578125,-13.998072624206543,-5889.0,nan,nan,nan,nan,525313,90174
1748801255766.8215,1.545104742050171,-0.0862048789858818,0.4385964870452881,-41319.0,-5353.0,-6866.0,-44519.0,0.9319615960121155,-12.944931030273438,-13.280622482299805,-13.998404502868652,-5885.0,nan,nan,nan,nan,525313,90276
1748801255865.9246,1.5400524139404297,-0.08620332926511765,0.44296994805336,-41324.0,-5285.0,-6907.0,-44548.0,0.9307397603988647,-12.944843292236328,-13.280570030212402,-13.998265266418457,-5943.0,nan,nan,nan,nan,525313,90376
1748801256059.8735,1.539413571357727,-0.0862051248550415,0.43640974164009094,-41314.0,-5312.0,-6984.0,-44568.0,0.9344053268432617,-12.944931030273438,-13.280570030212402,-13.99814224243164,-5968.0,nan,nan,nan,nan,525313,90476
1748801256066.1934,1.5312198400497437,-0.08620413392782211,0.4414079785346985,-41329.0,-5283.0,-6902.0,-44532.0,0.9273796677589417,-12.94465160369873,-13.280657768249512,-13.998892784118652,-5960.0,nan,nan,nan,nan,525313,90576
1748801256165.6255,1.530303716659546,-0.08620394766330719,0.44828057289123535,-41328.0,-5295.0,-6992.0,-44537.0,0.9395981431007385,-12.944721221923828,-13.28076171875,-13.998579025268555,-6005.0,nan,nan,nan,nan,525313,90676
1748801256265.779,1.527225136756897,-0.08620394766330719,0.44546908140182495,-41322.0,-5343.0,-6893.0,-44559.0,0.9243251085281372,-12.944912910461426,-13.280797004699707,-13.99843978881836,-6029.0,nan,nan,nan,nan,525313,90776
1748801256367.0437,1.5238481760025024,-0.0862046331167221,0.4448442757129669,-41343.0,-5320.0,-6957.0,-44535.0,0.9340998530387878,-12.944634437561035,-13.28121566772461,-13.998055458068848,-5962.0,nan,nan,nan,nan,525313,90877
1748801256466.5159,1.5245864391326904,-0.08620450645685196,0.44703102111816406,-41310.0,-5279.0,-6910.0,-44550.0,0.9279906153678894,-12.944965362548828,-13.280360221862793,-13.998387336730957,-5866.0,nan,nan,nan,nan,525313,90977
1748801256566.6875,1.5221728086471558,-0.0862046331167221,0.44359472393989563,-41343.0,-5211.0,-6906.0,-44538.0,0.9261578321456909,-12.944808959960938,-13.280290603637695,-13.998177528381348,-5920.0,nan,nan,nan,nan,525313,91077
1748801256666.4395,1.517471194267273,-0.08620388805866241,0.4445318877696991,-41292.0,-5330.0,-6986.0,-44508.0,0.9224923253059387,-12.945122718811035,-13.280744552612305,-13.998526573181152,-5920.0,nan,nan,nan,nan,525313,91177
1748801256768.6501,1.5168219804763794,-0.08620450645685196,0.4457814693450928,-41305.0,-5358.0,-6956.0,-44539.0,0.9182158708572388,-12.945035934448242,-13.2806396484375,-13.998543739318848,-5915.0,nan,nan,nan,nan,525313,91278
1748801256869.439,1.5137906074523926,-0.08620475232601166,0.4417203962802887,-41327.0,-5322.0,-6954.0,-44526.0,0.9282960891723633,-12.94522762298584,-13.280744552612305,-13.998665809631348,-5954.0,nan,nan,nan,nan,525313,91379
1748801256969.0706,1.5134031772613525,-0.0862061157822609,0.44546908140182495,-41314.0,-5326.0,-6878.0,-44539.0,0.9231032133102417,-12.945000648498535,-13.281023979187012,-13.99822998046875,-6015.0,nan,nan,nan,nan,525313,91479
1748801257072.577,1.5145392417907715,-0.08620531111955643,0.4445318877696991,-41333.0,-5324.0,-6897.0,-44545.0,0.9227977991104126,-12.944912910461426,-13.280936241149902,-13.99810791015625,-6032.0,nan,nan,nan,nan,525313,91581
1748801257170.3232,1.5121099948883057,-0.08620394766330719,0.44265756011009216,-41316.0,-5361.0,-6848.0,-44544.0,0.9249359965324402,-12.944843292236328,-13.280256271362305,-13.998387336730957,-6043.0,nan,nan,nan,nan,525313,91680
1748801257271.532,1.5100733041763306,-0.08620493859052658,0.44390711188316345,-41333.0,-5428.0,-6898.0,-44552.0,0.9258524179458618,-12.945000648498535,-13.280709266662598,-13.99814224243164,-6052.0,nan,nan,nan,nan,525313,91781
1748801257371.5146,1.5096806287765503,-0.08620413392782211,0.43640974164009094,-41311.0,-5312.0,-6937.0,-44529.0,0.9255469441413879,-12.944616317749023,-13.280256271362305,-13.997933387756348,-5941.0,nan,nan,nan,nan,525313,91881
1748801257472.3083,1.5102617740631104,-0.08620326966047287,0.43953365087509155,-41312.0,-5353.0,-6898.0,-44541.0,0.9310452342033386,-12.944704055786133,-13.280343055725098,-13.998404502868652,-5991.0,nan,nan,nan,nan,525313,91982
1748801257573.0234,1.5103455781936646,-0.08620203286409378,0.4414079785346985,-41310.0,-5372.0,-6990.0,-44555.0,0.9252414703369141,-12.944878578186035,-13.280534744262695,-13.998334884643555,-5992.0,nan,nan,nan,nan,525313,92083
1748801257673.1472,1.5061885118484497,-0.08620481193065643,0.4342229962348938,-41326.0,-5350.0,-6921.0,-44534.0,0.9194377064704895,-12.944424629211426,-13.280534744262695,-13.99835205078125,-5994.0,nan,nan,nan,nan,525313,92183
1748801257775.4019,1.5076754093170166,-0.08620370179414749,0.4389088749885559,-41331.0,-5385.0,-6945.0,-44534.0,0.9304342865943909,-12.944878578186035,-13.280814170837402,-13.998299598693848,-6088.0,nan,nan,nan,nan,525313,92284
1748801257873.9106,1.5053926706314087,-0.08620469272136688,0.44296994805336,-41326.0,-5292.0,-6998.0,-44530.0,0.9179103970527649,-12.944878578186035,-13.280779838562012,-13.99871826171875,-6003.0,nan,nan,nan,nan,525313,92384
1748801257974.1653,1.5044136047363281,-0.08620351552963257,0.4414079785346985,-41319.0,-5403.0,-6905.0,-44523.0,0.9276851415634155,-12.94452953338623,-13.280447959899902,-13.998334884643555,-5966.0,nan,nan,nan,nan,525313,92484
1748801258075.246,1.5070314407348633,-0.08620388805866241,0.4464062452316284,-41327.0,-5353.0,-6911.0,-44535.0,0.9191322326660156,-12.944092750549316,-13.280570030212402,-13.998387336730957,-5975.0,nan,nan,nan,nan,525313,92585
1748801258177.9817,1.50696861743927,-0.08620302379131317,0.4476557970046997,-41330.0,-5295.0,-6917.0,-44515.0,0.9292124509811401,-12.944389343261719,-13.280308723449707,-13.998125076293945,-5995.0,nan,nan,nan,nan,525313,92686
1748801258276.6824,1.5086702108383179,-0.08620332926511765,0.44296994805336,-41316.0,-5313.0,-6884.0,-44544.0,0.9166885614395142,-12.944145202636719,-13.280674934387207,-13.99859619140625,-6032.0,nan,nan,nan,nan,525313,92787
1748801258377.322,1.5072932243347168,-0.08620388805866241,0.44515669345855713,-41337.0,-5367.0,-6882.0,-44546.0,0.9304342865943909,-12.944424629211426,-13.280256271362305,-13.998509407043457,-5994.0,nan,nan,nan,nan,525313,92887
1748801258477.141,1.5119686126708984,-0.08620413392782211,0.4398460388183594,-41342.0,-5361.0,-7002.0,-44542.0,0.9191322326660156,-12.944494247436523,-13.280832290649414,-13.99871826171875,-6021.0,nan,nan,nan,nan,525313,92987
1748801258585.4014,1.5053508281707764,-0.08620592951774597,0.44984254240989685,-41313.0,-5360.0,-6903.0,-44533.0,0.9258524179458618,-12.94486141204834,-13.280988693237305,-13.998316764831543,-5923.0,nan,nan,nan,nan,525313,93088
1748801258678.9453,1.506151795387268,-0.08620407432317734,0.4417203962802887,-41332.0,-5313.0,-6917.0,-44526.0,0.9276851415634155,-12.945192337036133,-13.280256271362305,-13.99822998046875,-6000.0,nan,nan,nan,nan,525313,93189
1748801258778.8928,1.506617784500122,-0.08620469272136688,0.44546908140182495,-41365.0,-5312.0,-6916.0,-44510.0,0.9203540682792664,-12.944686889648438,-13.280779838562012,-13.99868392944336,-6076.0,nan,nan,nan,nan,525313,93289
1748801258880.0796,1.5059057474136353,-0.08620339632034302,0.440470814704895,-41291.0,-5281.0,-6958.0,-44523.0,0.9316561222076416,-12.94489574432373,-13.280203819274902,-13.998247146606445,-6001.0,nan,nan,nan,nan,525313,93390
1748801258981.077,1.5011675357818604,-0.08620401471853256,0.44296994805336,-41318.0,-5232.0,-6952.0,-44536.0,0.9270742535591125,-12.944477081298828,-13.28084945678711,-13.998421669006348,-6104.0,nan,nan,nan,nan,525313,93491
1748801259083.8313,1.5032355785369873,-0.08620302379131317,0.4523416757583618,-41318.0,-5276.0,-7013.0,-44527.0,0.9231032133102417,-12.944355010986328,-13.28076171875,-13.998265266418457,-6065.0,nan,nan,nan,nan,525313,93592
1748801259182.4233,1.5044974088668823,-0.08620357513427734,0.4523416757583618,-41295.0,-5266.0,-6962.0,-44532.0,0.9224923253059387,-12.944790840148926,-13.2801513671875,-13.998369216918945,-6100.0,nan,nan,nan,nan,525313,93692
1748801259283.286,1.5038272142410278,-0.08620283752679825,0.44390711188316345,-41333.0,-5338.0,-6893.0,-44530.0,0.9307397603988647,-12.944616317749023,-13.280622482299805,-13.99868392944336,-6154.0,nan,nan,nan,nan,525313,93793
1748801259382.4775,1.504408359527588,-0.08620444685220718,0.44359472393989563,-41339.0,-5258.0,-6987.0,-44515.0,0.9209650158882141,-12.944668769836426,-13.280674934387207,-13.998316764831543,-6097.0,nan,nan,nan,nan,525313,93893
1748801259483.9727,1.5023193359375,-0.08620382845401764,0.44515669345855713,-41343.0,-5342.0,-6894.0,-44504.0,0.9286015629768372,-12.944704055786133,-13.280779838562012,-13.997933387756348,-6057.0,nan,nan,nan,nan,525313,93994
1748801259585.2546,1.5035340785980225,-0.08620388805866241,0.44296994805336,-41327.0,-5325.0,-6950.0,-44526.0,0.9188267588615417,-12.944477081298828,-13.281023979187012,-13.99810791015625,-6005.0,nan,nan,nan,nan,525313,94095
1748801259686.6582,1.5029371976852417,-0.08620345592498779,0.4457814693450928,-41333.0,-5314.0,-6940.0,-44567.0,0.9191322326660156,-12.944563865661621,-13.280866622924805,-13.997950553894043,-6099.0,nan,nan,nan,nan,525313,94196
1748801259787.1865,1.5017801523208618,-0.08620351552963257,0.4432823359966278,-41334.0,-5334.0,-6882.0,-44507.0,0.921270489692688,-12.94489574432373,-13.280046463012695,-13.99835205078125,-6093.0,nan,nan,nan,nan,525313,94297
1748801259887.1873,1.5028376579284668,-0.08620345592498779,0.43672212958335876,-41329.0,-5329.0,-6900.0,-44523.0,0.9292124509811401,-12.944721221923828,-13.280988693237305,-13.998875617980957,-6035.0,nan,nan,nan,nan,525313,94397
1748801259987.593,1.5038114786148071,-0.0862029641866684,0.4420327842235565,-41327.0,-5362.0,-6870.0,-44529.0,0.9298233985900879,-12.944790840148926,-13.28072738647461,-13.998387336730957,-6049.0,nan,nan,nan,nan,525313,94497
1748801260088.1921,1.502036690711975,-0.08620339632034302,0.4517168700695038,-41319.0,-5319.0,-6899.0,-44544.0,0.9298233985900879,-12.944826126098633,-13.280744552612305,-13.99856185913086,-6084.0,nan,nan,nan,nan,525313,94598
1748801260189.2039,1.5033246278762817,-0.08620357513427734,0.44984254240989685,-41328.0,-5319.0,-6890.0,-44571.0,0.9227977991104126,-12.94452953338623,-13.280936241149902,-13.998194694519043,-6117.0,nan,nan,nan,nan,525313,94699
1748801260288.581,1.501261830329895,-0.0862048789858818,0.45421600341796875,-41313.0,-5273.0,-6900.0,-44528.0,0.9234086871147156,-12.944790840148926,-13.280570030212402,-13.998316764831543,-6140.0,nan,nan,nan,nan,525313,94799
1748801260389.8796,1.5037381649017334,-0.08620413392782211,0.4607762098312378,-41333.0,-5317.0,-6893.0,-44546.0,0.9200486540794373,-12.944808959960938,-13.280238151550293,-13.998648643493652,-6069.0,nan,nan,nan,nan,525313,94900
1748801260489.9739,1.5028115510940552,-0.08620314300060272,0.44703102111816406,-41334.0,-5270.0,-6866.0,-44529.0,0.9243251085281372,-12.94510555267334,-13.280552864074707,-13.99856185913086,-6138.0,nan,nan,nan,nan,525313,95000
1748801260592.491,1.5013089179992676,-0.08620351552963257,0.4460938572883606,-41344.0,-5300.0,-6887.0,-44554.0,0.9258524179458618,-12.944738388061523,-13.280517578125,-13.998456954956055,-5998.0,nan,nan,nan,nan,525313,95101
1748801260691.3318,1.503136157989502,-0.08620339632034302,0.44859299063682556,-41340.0,-5446.0,-6900.0,-44518.0,0.921270489692688,-12.945087432861328,-13.280901908874512,-13.998072624206543,-5992.0,nan,nan,nan,nan,525313,95201
