BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748631336506.5293,1.5926963090896606,-0.08620660752058029,1.0774353742599487,-41122.0,-5230.0,-6951.0,-44296.0,0.43589287996292114,-12.941108703613281,-13.276171684265137,-13.996379852294922,-6011.0,nan,nan,nan,nan,525313,3143445
1748631336607.2512,1.584769606590271,-0.0862058624625206,1.0793097019195557,-41122.0,-5227.0,-7034.0,-44325.0,0.43192189931869507,-12.940585136413574,-13.276835441589355,-13.996432304382324,-5996.0,nan,nan,nan,nan,525313,3143546
1748631336707.1619,1.5770889520645142,-0.08620574325323105,1.0730619430541992,-41117.0,-5280.0,-6922.0,-44311.0,0.42214715480804443,-12.940829277038574,-13.277376174926758,-13.99550724029541,-5963.0,nan,nan,nan,nan,525313,3143647
1748631336808.0679,1.5751099586486816,-0.08620580285787582,1.0708751678466797,-41120.0,-5219.0,-6950.0,-44356.0,0.43070006370544434,-12.941493034362793,-13.276957511901855,-13.995612144470215,-6065.0,nan,nan,nan,nan,525313,3143747
1748631336908.5955,1.5654240846633911,-0.08620178699493408,1.0680636167526245,-41129.0,-5214.0,-7031.0,-44320.0,0.4120669364929199,-12.941545486450195,-13.277149200439453,-13.99547290802002,-6013.0,nan,nan,nan,nan,525313,3143848
1748631337008.6597,1.5598690509796143,-0.08620388805866241,1.076810598373413,-41113.0,-5197.0,-7025.0,-44335.0,0.4206198453903198,-12.94131851196289,-13.275700569152832,-13.995996475219727,-6006.0,nan,nan,nan,nan,525313,3143948
1748631337109.684,1.5586649179458618,-0.0862051248550415,1.0799344778060913,-41146.0,-5173.0,-7069.0,-44303.0,0.4230635166168213,-12.94131851196289,-13.276747703552246,-13.99538516998291,-6036.0,nan,nan,nan,nan,525313,3144049
1748631337210.9814,1.5524816513061523,-0.0862027108669281,1.0649397373199463,-41142.0,-5230.0,-6973.0,-44348.0,0.4291727542877197,-12.941108703613281,-13.276869773864746,-13.995437622070312,-6084.0,nan,nan,nan,nan,525313,3144150
1748631337311.52,1.5509999990463257,-0.08620426058769226,1.0743114948272705,-41104.0,-5232.0,-6939.0,-44343.0,0.43192189931869507,-12.941422462463379,-13.276625633239746,-13.996100425720215,-6086.0,nan,nan,nan,nan,525313,3144250
1748631337411.4587,1.5456963777542114,-0.08620444685220718,1.0814964771270752,-41128.0,-5265.0,-7007.0,-44353.0,0.4276454448699951,-12.941230773925781,-13.27706241607666,-13.996030807495117,-6008.0,nan,nan,nan,nan,525313,3144350
1748631337512.653,1.5446020364761353,-0.08620345592498779,1.073999047279358,-41102.0,-5299.0,-7024.0,-44364.0,0.42336899042129517,-12.941422462463379,-13.276591300964355,-13.995437622070312,-6001.0,nan,nan,nan,nan,525313,3144451
1748631337612.4937,1.5401780605316162,-0.08620314300060272,1.0730619430541992,-41131.0,-5183.0,-6956.0,-44344.0,0.4197034537792206,-12.941039085388184,-13.27694034576416,-13.99583911895752,-5969.0,nan,nan,nan,nan,525313,3144552
1748631337712.843,1.5390523672103882,-0.08620432019233704,1.070250391960144,-41107.0,-5233.0,-6959.0,-44350.0,0.4261181354522705,-12.941720008850098,-13.276713371276855,-13.995576858520508,-5969.0,nan,nan,nan,nan,525313,3144652
1748631337813.983,1.5408848524093628,-0.0862024649977684,1.0736867189407349,-41152.0,-5215.0,-6935.0,-44358.0,0.42703452706336975,-12.941720008850098,-13.276695251464844,-13.995612144470215,-5876.0,nan,nan,nan,nan,525313,3144753
1748631337913.7688,1.533748745918274,-0.08620314300060272,1.0833708047866821,-41114.0,-5274.0,-6977.0,-44372.0,0.4190925359725952,-12.94180679321289,-13.27697467803955,-13.99547290802002,-5964.0,nan,nan,nan,nan,525313,3144853
1748631338015.356,1.5327068567276,-0.08620469272136688,1.0783724784851074,-41116.0,-5240.0,-6937.0,-44371.0,0.42214715480804443,-12.941213607788086,-13.276643753051758,-13.99535083770752,-5986.0,nan,nan,nan,nan,525313,3144954
1748631338114.9807,1.5316177606582642,-0.08620419353246689,1.0724371671676636,-41094.0,-5235.0,-7002.0,-44372.0,0.42031437158584595,-12.941405296325684,-13.277323722839355,-13.996397972106934,-6035.0,nan,nan,nan,nan,525313,3145054
1748631338216.132,1.5316963195800781,-0.08620227873325348,1.0658769607543945,-41117.0,-5209.0,-7005.0,-44304.0,0.42153623700141907,-12.941701889038086,-13.276538848876953,-13.995803833007812,-5993.0,nan,nan,nan,nan,525313,3145155
1748631338316.8042,1.5303717851638794,-0.08620326966047287,1.0839955806732178,-41079.0,-5201.0,-6926.0,-44333.0,0.4123723804950714,-12.941737174987793,-13.276084899902344,-13.996415138244629,-6045.0,nan,nan,nan,nan,525313,3145256
1748631338417.6782,1.527455449104309,-0.0862017273902893,1.0777477025985718,-41112.0,-5208.0,-6937.0,-44362.0,0.4142051637172699,-12.941283226013184,-13.27681827545166,-13.995856285095215,-6108.0,nan,nan,nan,nan,525313,3145357
1748631338519.3093,1.5266858339309692,-0.086201973259449,1.0711874961853027,-41096.0,-5185.0,-6942.0,-44363.0,0.4190925359725952,-12.941493034362793,-13.277167320251465,-13.994827270507812,-6090.0,nan,nan,nan,nan,525313,3145458
1748631338619.5618,1.5253455638885498,-0.08620370179414749,1.0693131685256958,-41147.0,-5262.0,-7001.0,-44318.0,0.43406012654304504,-12.941370964050293,-13.276835441589355,-13.99547290802002,-6017.0,nan,nan,nan,nan,525313,3145559
1748631338719.6997,1.5251989364624023,-0.08620326966047287,1.0777477025985718,-41119.0,-5242.0,-6949.0,-44367.0,0.4206198453903198,-12.941352844238281,-13.276765823364258,-13.996310234069824,-6038.0,nan,nan,nan,nan,525313,3145659
1748631338820.8127,1.5203821659088135,-0.08620302379131317,1.072124719619751,-41087.0,-5296.0,-7023.0,-44334.0,0.4142051637172699,-12.94192886352539,-13.275997161865234,-13.995280265808105,-6069.0,nan,nan,nan,nan,525313,3145760
1748631338920.537,1.5245236158370972,-0.08620604872703552,1.0686883926391602,-41089.0,-5233.0,-6966.0,-44305.0,0.4261181354522705,-12.941981315612793,-13.276433944702148,-13.996293067932129,-6228.0,nan,nan,nan,nan,525313,3145860
1748631339022.4465,1.5234240293502808,-0.08620432019233704,1.0821212530136108,-41092.0,-5179.0,-6938.0,-44320.0,0.41359424591064453,-12.941073417663574,-13.276084899902344,-13.995856285095215,-6162.0,nan,nan,nan,nan,525313,3145961
1748631339123.2515,1.5190471410751343,-0.08620302379131317,1.072124719619751,-41141.0,-5230.0,-6907.0,-44339.0,0.42031437158584595,-12.941335678100586,-13.276695251464844,-13.996310234069824,-6124.0,nan,nan,nan,nan,525313,3146062
1748631339224.1228,1.5202827453613281,-0.0862058624625206,1.0849326848983765,-41129.0,-5243.0,-7041.0,-44336.0,0.42733997106552124,-12.941091537475586,-13.275997161865234,-13.995856285095215,-6075.0,nan,nan,nan,nan,525313,3146163
1748631339324.1956,1.5209109783172607,-0.08620506525039673,1.0714999437332153,-41110.0,-5260.0,-7061.0,-44329.0,0.42856183648109436,-12.941283226013184,-13.277567863464355,-13.996030807495117,-6105.0,nan,nan,nan,nan,525313,3146263
1748631339424.5518,1.5193455219268799,-0.0862046331167221,1.072124719619751,-41153.0,-5229.0,-6972.0,-44354.0,0.42031437158584595,-12.941771507263184,-13.277167320251465,-13.996188163757324,-6151.0,nan,nan,nan,nan,525313,3146364
1748631339524.683,1.5208220481872559,-0.08620413392782211,1.0780601501464844,-41078.0,-5347.0,-7088.0,-44358.0,0.4245908260345459,-12.941667556762695,-13.277114868164062,-13.996152877807617,-6137.0,nan,nan,nan,nan,525313,3146464
1748631339625.8381,1.5197434425354004,-0.08620426058769226,1.0749362707138062,-41122.0,-5211.0,-6999.0,-44349.0,0.42367446422576904,-12.941108703613281,-13.276294708251953,-13.99526309967041,-6088.0,nan,nan,nan,nan,525313,3146565
1748631339727.0293,1.5169581174850464,-0.08620450645685196,1.0796221494674683,-41141.0,-5257.0,-6983.0,-44338.0,0.4212307631969452,-12.940917015075684,-13.276625633239746,-13.995891571044922,-6116.0,nan,nan,nan,nan,525313,3146666
1748631339827.9944,1.5170261859893799,-0.0862029641866684,1.0718122720718384,-41138.0,-5242.0,-6964.0,-44341.0,0.42397990822792053,-12.940969467163086,-13.275823593139648,-13.996135711669922,-6062.0,nan,nan,nan,nan,525313,3146767
1748631339928.6082,1.5168324708938599,-0.08620314300060272,1.0661892890930176,-41116.0,-5203.0,-6960.0,-44293.0,0.43039458990097046,-12.941859245300293,-13.27673053741455,-13.996537208557129,-6054.0,nan,nan,nan,nan,525313,3146868
1748631340029.4077,1.5156910419464111,-0.08620382845401764,1.07868492603302,-41127.0,-5315.0,-6951.0,-44311.0,0.42856183648109436,-12.94119644165039,-13.27660846710205,-13.995769500732422,-6209.0,nan,nan,nan,nan,525313,3146969
1748631340129.4238,1.5192461013793945,-0.08620345592498779,1.0743114948272705,-41138.0,-5299.0,-7068.0,-44314.0,0.4245908260345459,-12.940934181213379,-13.276678085327148,-13.995944023132324,-6185.0,nan,nan,nan,nan,525313,3147069
1748631340230.5442,1.5172408819198608,-0.08620252460241318,1.078997254371643,-41102.0,-5343.0,-7025.0,-44339.0,0.42733997106552124,-12.941143989562988,-13.276992797851562,-13.995088577270508,-6105.0,nan,nan,nan,nan,525313,3147170
1748631340332.551,1.5174188613891602,-0.08620314300060272,1.0755610466003418,-41129.0,-5330.0,-6931.0,-44315.0,0.42153623700141907,-12.941266059875488,-13.275979995727539,-13.996152877807617,-6104.0,nan,nan,nan,nan,525313,3147271
1748631340431.8354,1.5154973268508911,-0.08620437979698181,1.0774353742599487,-41091.0,-5248.0,-6978.0,-44337.0,0.41359424591064453,-12.941474914550781,-13.276556015014648,-13.995769500732422,-6074.0,nan,nan,nan,nan,525313,3147371
1748631340532.3127,1.5191152095794678,-0.08620413392782211,1.0774353742599487,-41095.0,-5266.0,-6932.0,-44320.0,0.4227580726146698,-12.941056251525879,-13.27660846710205,-13.996135711669922,-6003.0,nan,nan,nan,nan,525313,3147471
1748631340633.5518,1.5198167562484741,-0.08620283752679825,1.0733742713928223,-41162.0,-5280.0,-7013.0,-44319.0,0.41695430874824524,-12.94131851196289,-13.27718448638916,-13.995996475219727,-6097.0,nan,nan,nan,nan,525313,3147572
1748631340733.828,1.518733024597168,-0.08620265126228333,1.0761858224868774,-41086.0,-5294.0,-6919.0,-44358.0,0.40840139985084534,-12.941247940063477,-13.27648639678955,-13.995454788208008,-6004.0,nan,nan,nan,nan,525313,3147673
1748631340835.338,1.5159790515899658,-0.08620604872703552,1.0836831331253052,-41097.0,-5313.0,-6938.0,-44307.0,0.42214715480804443,-12.94144058227539,-13.276469230651855,-13.995559692382812,-6032.0,nan,nan,nan,nan,525313,3147774
1748631340934.8728,1.517879605293274,-0.08620277792215347,1.078997254371643,-41119.0,-5292.0,-6996.0,-44344.0,0.4178707003593445,-12.941073417663574,-13.276957511901855,-13.995368003845215,-6053.0,nan,nan,nan,nan,525313,3147874
1748631341036.893,1.5185654163360596,-0.08620444685220718,1.0774353742599487,-41135.0,-5238.0,-6953.0,-44375.0,0.42336899042129517,-12.941720008850098,-13.277167320251465,-13.996066093444824,-6025.0,nan,nan,nan,nan,525313,3147975
1748631341136.9546,1.5179685354232788,-0.08620437979698181,1.0846203565597534,-41139.0,-5202.0,-6986.0,-44337.0,0.4175652265548706,-12.940672874450684,-13.276276588439941,-13.996048927307129,-5986.0,nan,nan,nan,nan,525313,3148076
1748631341237.7874,1.5157015323638916,-0.08620568364858627,1.0783724784851074,-41129.0,-5276.0,-6845.0,-44331.0,0.4224525988101959,-12.941335678100586,-13.276294708251953,-13.995925903320312,-6082.0,nan,nan,nan,nan,525313,3148177
1748631341338.0554,1.5149999856948853,-0.0862029641866684,1.0658769607543945,-41115.0,-5212.0,-7028.0,-44349.0,0.4248962998390198,-12.941737174987793,-13.277009963989258,-13.99559497833252,-5936.0,nan,nan,nan,nan,525313,3148277
1748631341438.4421,1.5179319381713867,-0.08620339632034302,1.0730619430541992,-41115.0,-5389.0,-7014.0,-44335.0,0.4209252893924713,-12.941911697387695,-13.276992797851562,-13.996310234069824,-5910.0,nan,nan,nan,nan,525313,3148378
1748631341539.965,1.51528799533844,-0.0862058624625206,1.0743114948272705,-41086.0,-5180.0,-6945.0,-44334.0,0.416037917137146,-12.941859245300293,-13.27660846710205,-13.99571704864502,-5967.0,nan,nan,nan,nan,525313,3148478
1748631341640.396,1.5145812034606934,-0.08620160073041916,1.0808717012405396,-41093.0,-5262.0,-6993.0,-44306.0,0.41817614436149597,-12.941527366638184,-13.277271270751953,-13.996379852294922,-5988.0,nan,nan,nan,nan,525313,3148579
1748631341739.8325,1.5156701803207397,-0.08620215952396393,1.0793097019195557,-41122.0,-5286.0,-6912.0,-44314.0,0.42184168100357056,-12.941108703613281,-13.276992797851562,-13.995908737182617,-6025.0,nan,nan,nan,nan,525313,3148679
1748631341841.827,1.5163979530334473,-0.08620388805866241,1.0774353742599487,-41127.0,-5244.0,-6941.0,-44372.0,0.4212307631969452,-12.941493034362793,-13.276765823364258,-13.996135711669922,-5938.0,nan,nan,nan,nan,525313,3148780
1748631341941.5762,1.5151466131210327,-0.0862053707242012,1.076810598373413,-41096.0,-5322.0,-6953.0,-44349.0,0.42000892758369446,-12.94156265258789,-13.276957511901855,-13.996606826782227,-5903.0,nan,nan,nan,nan,525313,3148880
1748631342043.558,1.5160261392593384,-0.08620332926511765,1.0674388408660889,-41092.0,-5223.0,-6905.0,-44300.0,0.4227580726146698,-12.941596984863281,-13.277167320251465,-13.99526309967041,-5914.0,nan,nan,nan,nan,525313,3148981
1748631342141.7432,1.5152355432510376,-0.08620326966047287,1.0758733749389648,-41110.0,-5245.0,-6994.0,-44325.0,0.4120669364929199,-12.94144058227539,-13.275997161865234,-13.996223449707031,-5949.0,nan,nan,nan,nan,525313,3149081
1748631342242.9902,1.5180000066757202,-0.08620506525039673,1.0733742713928223,-41086.0,-5286.0,-7000.0,-44327.0,0.42214715480804443,-12.94119644165039,-13.27648639678955,-13.995908737182617,-6049.0,nan,nan,nan,nan,525313,3149182
1748631342344.6626,1.515769600868225,-0.08620382845401764,1.0793097019195557,-41156.0,-5302.0,-6955.0,-44327.0,0.4175652265548706,-12.941754341125488,-13.276503562927246,-13.995925903320312,-5931.0,nan,nan,nan,nan,525313,3149283
1748631342443.978,1.5165183544158936,-0.08620382845401764,1.0727494955062866,-41105.0,-5315.0,-6933.0,-44331.0,0.4282563626766205,-12.941701889038086,-13.276992797851562,-13.995193481445312,-6024.0,nan,nan,nan,nan,525313,3149383
1748631342546.6077,1.513502597808838,-0.08620419353246689,1.0777477025985718,-41150.0,-5338.0,-6937.0,-44319.0,0.42184168100357056,-12.941388130187988,-13.27697467803955,-13.995856285095215,-5930.0,nan,nan,nan,nan,525313,3149484
1748631342645.728,1.5143297910690308,-0.08620469272136688,1.0668140649795532,-41126.0,-5335.0,-7072.0,-44327.0,0.42184168100357056,-12.940934181213379,-13.276469230651855,-13.996257781982422,-5926.0,nan,nan,nan,nan,525313,3149585
1748631342746.8074,1.5155811309814453,-0.0862046331167221,1.0783724784851074,-41135.0,-5221.0,-7068.0,-44336.0,0.42000892758369446,-12.941161155700684,-13.27709674835205,-13.99583911895752,-5982.0,nan,nan,nan,nan,525313,3149686
1748631342847.548,1.515575885772705,-0.08620277792215347,1.080246925354004,-41134.0,-5233.0,-7022.0,-44357.0,0.42397990822792053,-12.941352844238281,-13.27660846710205,-13.995245933532715,-5984.0,nan,nan,nan,nan,525313,3149786
1748631342947.6672,1.5143507719039917,-0.08620332926511765,1.0811840295791626,-41136.0,-5297.0,-7001.0,-44356.0,0.4227580726146698,-12.941527366638184,-13.277044296264648,-13.995908737182617,-5997.0,nan,nan,nan,nan,525313,3149886
1748631343049.708,1.5142722129821777,-0.08620209246873856,1.0758733749389648,-41103.0,-5235.0,-7026.0,-44326.0,0.41817614436149597,-12.94156265258789,-13.276800155639648,-13.996467590332031,-5987.0,nan,nan,nan,nan,525313,3149988
1748631343150.386,1.5123350620269775,-0.08620543032884598,1.0671265125274658,-41099.0,-5272.0,-6981.0,-44302.0,0.416037917137146,-12.941457748413086,-13.27660846710205,-13.995664596557617,-5931.0,nan,nan,nan,nan,525313,3150089
1748631343251.4368,1.5144764184951782,-0.08620437979698181,1.0808717012405396,-41118.0,-5304.0,-6901.0,-44322.0,0.4267290532588959,-12.941823959350586,-13.276660919189453,-13.99583911895752,-5971.0,nan,nan,nan,nan,525313,3150189
1748631343352.421,1.5130523443222046,-0.08620394766330719,1.0821212530136108,-41114.0,-5233.0,-6917.0,-44352.0,0.41481608152389526,-12.941596984863281,-13.276625633239746,-13.996223449707031,-6049.0,nan,nan,nan,nan,525313,3150290
1748631343451.9495,1.5127695798873901,-0.08620580285787582,1.0699379444122314,-41087.0,-5269.0,-6957.0,-44331.0,0.4206198453903198,-12.941213607788086,-13.276346206665039,-13.996048927307129,-6014.0,nan,nan,nan,nan,525313,3150390
1748631343550.9236,1.511979103088379,-0.08620549738407135,1.0746238231658936,-41135.0,-5260.0,-7000.0,-44325.0,0.42184168100357056,-12.94168472290039,-13.277254104614258,-13.99550724029541,-5996.0,nan,nan,nan,nan,525313,3150490
1748631343652.1453,1.5121465921401978,-0.0862017273902893,1.0755610466003418,-41102.0,-5353.0,-6993.0,-44340.0,0.42550721764564514,-12.94144058227539,-13.276835441589355,-13.99514102935791,-5937.0,nan,nan,nan,nan,525313,3150591
1748631343753.8005,1.5124764442443848,-0.08620493859052658,1.0821212530136108,-41098.0,-5236.0,-6966.0,-44326.0,0.4120669364929199,-12.941073417663574,-13.276992797851562,-13.996013641357422,-6025.0,nan,nan,nan,nan,525313,3150692
1748631343853.761,1.5121570825576782,-0.08620413392782211,1.0680636167526245,-41102.0,-5266.0,-7043.0,-44314.0,0.4105396270751953,-12.941266059875488,-13.276381492614746,-13.996152877807617,-5983.0,nan,nan,nan,nan,525313,3150793
1748631343953.996,1.5138639211654663,-0.08620252460241318,1.0646272897720337,-41157.0,-5242.0,-6939.0,-44313.0,0.42153623700141907,-12.942155838012695,-13.276765823364258,-13.995734214782715,-5994.0,nan,nan,nan,nan,525313,3150893
1748631344055.1667,1.5116701126098633,-0.08620456606149673,1.0708751678466797,-41144.0,-5289.0,-6943.0,-44349.0,0.42214715480804443,-12.940881729125977,-13.277236938476562,-13.995734214782715,-5897.0,nan,nan,nan,nan,525313,3150994
1748631344155.924,1.513230323791504,-0.08620388805866241,1.076810598373413,-41099.0,-5230.0,-6967.0,-44320.0,0.4261181354522705,-12.941474914550781,-13.276713371276855,-13.99550724029541,-5875.0,nan,nan,nan,nan,525313,3151095
1748631344256.8774,1.5105863809585571,-0.08620351552963257,1.0727494955062866,-41110.0,-5224.0,-7011.0,-44345.0,0.41695430874824524,-12.94180679321289,-13.276905059814453,-13.99538516998291,-5948.0,nan,nan,nan,nan,525313,3151196
1748631344356.7134,1.514570713043213,-0.08620370179414749,1.0708751678466797,-41101.0,-5245.0,-6916.0,-44349.0,0.4206198453903198,-12.942347526550293,-13.276224136352539,-13.995734214782715,-6024.0,nan,nan,nan,nan,525313,3151296
1748631344456.9592,1.5122932195663452,-0.08620568364858627,1.0774353742599487,-41105.0,-5230.0,-6980.0,-44302.0,0.4212307631969452,-12.941545486450195,-13.276433944702148,-13.995542526245117,-6056.0,nan,nan,nan,nan,525313,3151396
1748631344558.7153,1.5105130672454834,-0.08620364218950272,1.0799344778060913,-41073.0,-5304.0,-6969.0,-44321.0,0.4224525988101959,-12.941649436950684,-13.27694034576416,-13.995996475219727,-6038.0,nan,nan,nan,nan,525313,3151497
1748631344658.1777,1.5100418329238892,-0.08620469272136688,1.0658769607543945,-41122.0,-5325.0,-7025.0,-44332.0,0.42000892758369446,-12.94168472290039,-13.276747703552246,-13.995298385620117,-6024.0,nan,nan,nan,nan,525313,3151597
1748631344758.544,1.5135130882263184,-0.08620376139879227,1.0749362707138062,-41099.0,-5343.0,-7040.0,-44343.0,0.42184168100357056,-12.941545486450195,-13.276695251464844,-13.996415138244629,-6012.0,nan,nan,nan,nan,525313,3151697
1748631344860.345,1.5125077962875366,-0.0862024649977684,1.0743114948272705,-41087.0,-5332.0,-7045.0,-44349.0,0.4227580726146698,-12.941300392150879,-13.276625633239746,-13.995925903320312,-6001.0,nan,nan,nan,nan,525313,3151798
1748631344961.011,1.5102304220199585,-0.0862046331167221,1.0824335813522339,-41088.0,-5256.0,-7036.0,-44306.0,0.43039458990097046,-12.941701889038086,-13.276957511901855,-13.9950532913208,-6014.0,nan,nan,nan,nan,525313,3151899
1748631345061.9023,1.5106229782104492,-0.08620469272136688,1.0893062353134155,-41099.0,-5250.0,-6956.0,-44338.0,0.4178707003593445,-12.940934181213379,-13.276469230651855,-13.996274948120117,-6012.0,nan,nan,nan,nan,525313,3152000
1748631345162.3682,1.5124764442443848,-0.08620481193065643,1.0830583572387695,-41111.0,-5253.0,-6944.0,-44321.0,0.4264236092567444,-12.941545486450195,-13.276625633239746,-13.995769500732422,-5965.0,nan,nan,nan,nan,525313,3152101
1748631345263.8008,1.5108639001846313,-0.08620432019233704,1.0718122720718384,-41132.0,-5305.0,-6900.0,-44331.0,0.4178707003593445,-12.941998481750488,-13.27706241607666,-13.995437622070312,-5970.0,nan,nan,nan,nan,525313,3152202
1748631345364.5244,1.5108534097671509,-0.0862032100558281,1.0652520656585693,-41096.0,-5277.0,-6935.0,-44364.0,0.4282563626766205,-12.941457748413086,-13.276067733764648,-13.996030807495117,-5980.0,nan,nan,nan,nan,525313,3152303
1748631345463.937,1.5118848085403442,-0.08620283752679825,1.0780601501464844,-41142.0,-5268.0,-6917.0,-44388.0,0.41878706216812134,-12.940917015075684,-13.276835441589355,-13.99559497833252,-5941.0,nan,nan,nan,nan,525313,3152403
1748631345564.2869,1.5103036165237427,-0.08620332926511765,1.0736867189407349,-41117.0,-5248.0,-6962.0,-44336.0,0.43039458990097046,-12.941021919250488,-13.276643753051758,-13.996048927307129,-5938.0,nan,nan,nan,nan,525313,3152503
1748631345665.2317,1.5113717317581177,-0.08620506525039673,1.0708751678466797,-41083.0,-5288.0,-7049.0,-44361.0,0.4053467810153961,-12.941388130187988,-13.276905059814453,-13.99583911895752,-5994.0,nan,nan,nan,nan,525313,3152604
1748631345766.0625,1.5157225131988525,-0.08620376139879227,1.0780601501464844,-41123.0,-5364.0,-6934.0,-44338.0,0.41848161816596985,-12.941701889038086,-13.276869773864746,-13.995681762695312,-5991.0,nan,nan,nan,nan,525313,3152704
1748631345866.6243,1.5143297910690308,-0.0862051248550415,1.0668140649795532,-41141.0,-5237.0,-6897.0,-44324.0,0.4163433909416199,-12.94131851196289,-13.276869773864746,-13.995280265808105,-6025.0,nan,nan,nan,nan,525313,3152805
1748631345967.6228,1.5124398469924927,-0.0862056165933609,1.0818088054656982,-41133.0,-5296.0,-6958.0,-44361.0,0.4209252893924713,-12.941527366638184,-13.276311874389648,-13.995786666870117,-5909.0,nan,nan,nan,nan,525313,3152906
1748631346067.1238,1.5106126070022583,-0.08620413392782211,1.0818088054656982,-41082.0,-5321.0,-6918.0,-44339.0,0.4224525988101959,-12.940672874450684,-13.276835441589355,-13.99538516998291,-6045.0,nan,nan,nan,nan,525313,3153006
1748631346168.5671,1.5084607601165771,-0.0862051248550415,1.0630654096603394,-41120.0,-5239.0,-6960.0,-44370.0,0.43039458990097046,-12.940881729125977,-13.276381492614746,-13.995315551757812,-6053.0,nan,nan,nan,nan,525313,3153107
1748631346267.9565,1.512094259262085,-0.08620426058769226,1.0752485990524292,-41164.0,-5268.0,-6909.0,-44310.0,0.41664883494377136,-12.941596984863281,-13.276538848876953,-13.995227813720703,-6023.0,nan,nan,nan,nan,525313,3153207
1748631346368.5405,1.5127748250961304,-0.08620499819517136,1.0836831331253052,-41129.0,-5333.0,-6942.0,-44323.0,0.4190925359725952,-12.941091537475586,-13.276992797851562,-13.996274948120117,-5991.0,nan,nan,nan,nan,525313,3153307
1748631346469.7556,1.512753963470459,-0.08620345592498779,1.078997254371643,-41111.0,-5187.0,-6930.0,-44346.0,0.4242853820323944,-12.941701889038086,-13.276294708251953,-13.996013641357422,-6046.0,nan,nan,nan,nan,525313,3153408
1748631346570.082,1.513471245765686,-0.08620437979698181,1.0708751678466797,-41117.0,-5342.0,-6952.0,-44335.0,0.42000892758369446,-12.940829277038574,-13.27636432647705,-13.995978355407715,-6076.0,nan,nan,nan,nan,525313,3153509
1748631346671.349,1.5109895467758179,-0.08620314300060272,1.0755610466003418,-41145.0,-5265.0,-6961.0,-44330.0,0.4291727542877197,-12.941073417663574,-13.277201652526855,-13.99632740020752,-6039.0,nan,nan,nan,nan,525313,3153610
1748631346772.5571,1.5114973783493042,-0.08620407432317734,1.080246925354004,-41111.0,-5206.0,-7058.0,-44313.0,0.42367446422576904,-12.941178321838379,-13.276381492614746,-13.99547290802002,-6044.0,nan,nan,nan,nan,525313,3153711
1748631346874.7488,1.5112355947494507,-0.08620493859052658,1.0718122720718384,-41093.0,-5263.0,-6923.0,-44331.0,0.42550721764564514,-12.941003799438477,-13.276905059814453,-13.995891571044922,-6081.0,nan,nan,nan,nan,525313,3153812
1748631346975.5378,1.512502670288086,-0.08620444685220718,1.0693131685256958,-41089.0,-5259.0,-6946.0,-44364.0,0.42000892758369446,-12.941457748413086,-13.276625633239746,-13.995559692382812,-6078.0,nan,nan,nan,nan,525313,3153913
1748631347075.3513,1.5106178522109985,-0.08620252460241318,1.0730619430541992,-41119.0,-5358.0,-6933.0,-44320.0,0.43008914589881897,-12.94144058227539,-13.27685260772705,-13.996135711669922,-6010.0,nan,nan,nan,nan,525313,3154013
1748631347174.219,1.510910987854004,-0.08620444685220718,1.0658769607543945,-41081.0,-5293.0,-6934.0,-44337.0,0.413899689912796,-12.940637588500977,-13.276800155639648,-13.995856285095215,-6004.0,nan,nan,nan,nan,525313,3154113
1748631347275.8264,1.512947678565979,-0.08620351552963257,1.0699379444122314,-41075.0,-5114.0,-6970.0,-44327.0,0.42214715480804443,-12.941230773925781,-13.277027130126953,-13.995542526245117,-6001.0,nan,nan,nan,nan,525313,3154214
1748631347375.0637,1.5139267444610596,-0.08620574325323105,1.073999047279358,-41097.0,-5298.0,-6977.0,-44342.0,0.4282563626766205,-12.941579818725586,-13.27697467803955,-13.99535083770752,-6013.0,nan,nan,nan,nan,525313,3154314
1748631347476.677,1.513120412826538,-0.086201973259449,1.0727494955062866,-41151.0,-5372.0,-6974.0,-44315.0,0.41023415327072144,-12.941720008850098,-13.27709674835205,-13.995925903320312,-6033.0,nan,nan,nan,nan,525313,3154415
1748631347576.7468,1.5135654211044312,-0.086201973259449,1.0746238231658936,-41078.0,-5325.0,-6934.0,-44336.0,0.4175652265548706,-12.941335678100586,-13.276573181152344,-13.995210647583008,-6015.0,nan,nan,nan,nan,525313,3154515
1748631347676.4094,1.5083298683166504,-0.08620394766330719,1.0727494955062866,-41112.0,-5360.0,-7021.0,-44312.0,0.41512155532836914,-12.941230773925781,-13.276747703552246,-13.995681762695312,-5997.0,nan,nan,nan,nan,525313,3154615
1748631347777.6848,1.5079476833343506,-0.08620364218950272,1.0755610466003418,-41146.0,-5216.0,-6947.0,-44353.0,0.43253281712532043,-12.941771507263184,-13.276451110839844,-13.995891571044922,-5993.0,nan,nan,nan,nan,525313,3154716
1748631347878.775,1.5094659328460693,-0.08620364218950272,1.0743114948272705,-41146.0,-5335.0,-6985.0,-44326.0,0.4172597825527191,-12.94119644165039,-13.276887893676758,-13.995803833007812,-6068.0,nan,nan,nan,nan,525313,3154817
