BackendTime,ch0sens,ch1sens,ch2sens,ch3sens,ch4sens,ch5sens,ch6sens,ch7sens,ch8sens,ch9sens,ch10sens,ch11sens,temp0,temp1,temp2,temp3,system_status,system_time
1748783474328.6394,1.9194345474243164,-0.08620394766330719,1.3164142370224,-41124.0,-5194.0,-6966.0,-44327.0,0.7505177855491638,-12.941510200500488,-13.276469230651855,-13.99562931060791,-6008.0,nan,0.0,0.0,0.0,525313,222871
1748783474429.3677,1.9243717193603516,-0.08620419353246689,1.3104788064956665,-41120.0,-5078.0,-6985.0,-44356.0,0.7664017081260681,-12.941056251525879,-13.276765823364258,-13.995088577270508,-6029.0,nan,0.0,0.0,0.0,525313,222972
1748783474529.2903,1.9288586378097534,-0.0862061157822609,1.307979702949524,-41143.0,-5241.0,-6958.0,-44308.0,0.7520450353622437,-12.941405296325684,-13.277079582214355,-13.996066093444824,-5961.0,nan,0.0,0.0,0.0,525313,223072
1748783474628.993,1.9442983865737915,-0.08620326966047287,1.3054804801940918,-41131.0,-5258.0,-6930.0,-44334.0,0.7431867122650146,-12.941213607788086,-13.276294708251953,-13.99562931060791,-5979.0,nan,0.0,0.0,0.0,525313,223172
1748783474729.9448,1.9347172975540161,-0.08620549738407135,1.307979702949524,-41135.0,-5233.0,-6885.0,-44311.0,0.7489904761314392,-12.941667556762695,-13.276573181152344,-13.99514102935791,-5976.0,nan,0.0,0.0,0.0,525313,223273
1748783474832.2446,1.9381675720214844,-0.08620518445968628,1.3111035823822021,-41112.0,-5253.0,-6900.0,-44339.0,0.7605979442596436,-12.941161155700684,-13.276276588439941,-13.995925903320312,-6038.0,nan,0.0,0.0,0.0,525313,223374
1748783474932.0132,1.9383560419082642,-0.08620376139879227,1.3067301511764526,-41117.0,-5267.0,-6889.0,-44312.0,0.7450194358825684,-12.941283226013184,-13.276625633239746,-13.995158195495605,-6015.0,nan,0.0,0.0,0.0,525313,223474
1748783475032.105,1.9340680837631226,-0.08620308339595795,1.3095415830612183,-41102.0,-5270.0,-6867.0,-44342.0,0.7599870562553406,-12.941370964050293,-13.276869773864746,-13.994844436645508,-6103.0,nan,0.0,0.0,0.0,525313,223575
1748783475132.1692,1.9370208978652954,-0.08620692044496536,1.3154770135879517,-41135.0,-5280.0,-6938.0,-44341.0,0.7517396211624146,-12.941283226013184,-13.27660846710205,-13.996013641357422,-6110.0,nan,0.0,0.0,0.0,525313,223675
1748783475232.6348,1.9341622591018677,-0.0862051248550415,1.3139151334762573,-41141.0,-5257.0,-6921.0,-44313.0,0.7428812384605408,-12.941422462463379,-13.276747703552246,-13.996537208557129,-5992.0,nan,0.0,0.0,0.0,525313,223776
1748783475334.2358,1.9422250986099243,-0.08620531111955643,1.3182885646820068,-41094.0,-5276.0,-7031.0,-44334.0,0.7526559829711914,-12.94072437286377,-13.276678085327148,-13.995315551757812,-5990.0,nan,0.0,0.0,0.0,525313,223877
1748783475434.5774,1.9393926858901978,-0.0862046331167221,1.3195381164550781,-41116.0,-5233.0,-6957.0,-44346.0,0.7648743987083435,-12.941388130187988,-13.276469230651855,-13.995158195495605,-6047.0,nan,0.0,0.0,0.0,525313,223977
1748783475534.733,1.9335392713546753,-0.08620357513427734,1.314852237701416,-41084.0,-5310.0,-7007.0,-44332.0,0.7596815824508667,-12.941247940063477,-13.27694034576416,-13.995681762695312,-6104.0,nan,0.0,0.0,0.0,525313,224077
1748783475634.8726,1.944057583808899,-0.0862058624625206,1.3123531341552734,-41071.0,-5177.0,-6981.0,-44310.0,0.7581542730331421,-12.941876411437988,-13.276451110839844,-13.995123863220215,-6052.0,nan,0.0,0.0,0.0,525313,224178
1748783475735.1052,1.9430419206619263,-0.08620302379131317,1.3132903575897217,-41106.0,-5131.0,-6973.0,-44309.0,0.7441030740737915,-12.941213607788086,-13.27624225616455,-13.995227813720703,-5993.0,nan,0.0,0.0,0.0,525313,224278
1748783475836.282,1.9379581212997437,-0.08620444685220718,1.3039186000823975,-41095.0,-5200.0,-6885.0,-44335.0,0.7474631667137146,-12.941842079162598,-13.276765823364258,-13.995996475219727,-5977.0,nan,0.0,0.0,0.0,525313,224379
1748783475936.4617,1.9390941858291626,-0.08620506525039673,1.297983169555664,-41099.0,-5159.0,-6890.0,-44332.0,0.7450194358825684,-12.941405296325684,-13.27636432647705,-13.995647430419922,-6037.0,nan,0.0,0.0,0.0,525313,224479
1748783476035.6667,1.929858684539795,-0.08620475232601166,1.3004822731018066,-41083.0,-5201.0,-6908.0,-44332.0,0.7441030740737915,-12.941230773925781,-13.27685260772705,-13.99571704864502,-6080.0,nan,0.0,0.0,0.0,525313,224579
1748783476137.8118,1.9323664903640747,-0.08620388805866241,1.3201628923416138,-41097.0,-5217.0,-6927.0,-44355.0,0.7453249096870422,-12.941161155700684,-13.276782989501953,-13.995996475219727,-6180.0,nan,0.0,0.0,0.0,525313,224680
1748783476238.7612,1.9328010082244873,-0.08620506525039673,1.3057929277420044,-41094.0,-5209.0,-6882.0,-44337.0,0.7046986222267151,-12.940794944763184,-13.276992797851562,-13.995874404907227,-6179.0,nan,0.0,0.0,0.0,525313,224781
1748783476338.7773,1.933670163154602,-0.0862048789858818,1.3098540306091309,-41059.0,-5159.0,-6910.0,-44315.0,0.7392156720161438,-12.941474914550781,-13.275910377502441,-13.995402336120605,-6135.0,nan,0.0,0.0,0.0,525313,224882
1748783476439.7578,1.9343141317367554,-0.08620525151491165,1.3142274618148804,-41123.0,-5205.0,-6899.0,-44334.0,0.7279136180877686,-12.941545486450195,-13.276591300964355,-13.995036125183105,-6104.0,nan,0.0,0.0,0.0,525313,224982
1748783476539.944,1.9328324794769287,-0.08620493859052658,1.3020442724227905,-41108.0,-5252.0,-6913.0,-44323.0,0.7404375672340393,-12.941388130187988,-13.276206970214844,-13.995315551757812,-6163.0,nan,0.0,0.0,0.0,525313,225083
1748783476639.9065,1.9368743896484375,-0.08620549738407135,1.3111035823822021,-41103.0,-5221.0,-7040.0,-44332.0,0.7480740547180176,-12.940986633300781,-13.276713371276855,-13.995210647583008,-6138.0,nan,0.0,0.0,0.0,525313,225183
1748783476741.8867,1.9313298463821411,-0.08620332926511765,1.299545168876648,-41078.0,-5263.0,-6978.0,-44321.0,0.7456303834915161,-12.941510200500488,-13.276032447814941,-13.99514102935791,-6164.0,nan,0.0,0.0,0.0,525313,225285
1748783476841.8809,1.9335863590240479,-0.08620549738407135,1.3073549270629883,-41086.0,-5246.0,-6967.0,-44353.0,0.7266917824745178,-12.941003799438477,-13.277341842651367,-13.995576858520508,-6134.0,nan,0.0,0.0,0.0,525313,225385
1748783476943.258,1.93402099609375,-0.0862048789858818,1.299545168876648,-41091.0,-5290.0,-6894.0,-44351.0,0.74165940284729,-12.941405296325684,-13.276905059814453,-13.995420455932617,-6119.0,nan,0.0,0.0,0.0,525313,225485
1748783477042.7607,1.929486870765686,-0.0862024649977684,1.3011070489883423,-41094.0,-5277.0,-6896.0,-44334.0,0.746546745300293,-12.941457748413086,-13.27694034576416,-13.995402336120605,-6180.0,nan,0.0,0.0,0.0,525313,225586
1748783477144.2568,1.9344868659973145,-0.08620364218950272,1.3142274618148804,-41109.0,-5219.0,-6918.0,-44322.0,0.7266917824745178,-12.940707206726074,-13.276573181152344,-13.994756698608398,-6143.0,nan,0.0,0.0,0.0,525313,225687
1748783477245.5254,1.9348429441452026,-0.08620314300060272,1.2973583936691284,-41087.0,-5334.0,-6880.0,-44337.0,0.7386047840118408,-12.94156265258789,-13.276905059814453,-13.995542526245117,-6145.0,nan,0.0,0.0,0.0,525313,225788
1748783477345.4734,1.9332565069198608,-0.08620339632034302,1.3061052560806274,-41120.0,-5205.0,-6938.0,-44358.0,0.7306627631187439,-12.94119644165039,-13.276381492614746,-13.99596118927002,-6199.0,nan,0.0,0.0,0.0,525313,225888
1748783477445.7097,1.9278795719146729,-0.08620339632034302,1.3164142370224,-41112.0,-5222.0,-6986.0,-44350.0,0.7395211458206177,-12.941649436950684,-13.276660919189453,-13.99562931060791,-6093.0,nan,0.0,0.0,0.0,525313,225988
1748783477546.6995,1.9305340051651,-0.08620413392782211,1.3126654624938965,-41089.0,-5300.0,-6880.0,-44350.0,0.7441030740737915,-12.941527366638184,-13.276747703552246,-13.99562931060791,-6116.0,nan,0.0,0.0,0.0,525313,226089
1748783477646.5728,1.923392653465271,-0.08620203286409378,1.298295497894287,-41081.0,-5219.0,-6995.0,-44365.0,0.7205826044082642,-12.941178321838379,-13.276747703552246,-13.995612144470215,-6088.0,nan,0.0,0.0,0.0,525313,226189
1748783477747.9985,1.924015760421753,-0.08620289713144302,1.3120406866073608,-41102.0,-5238.0,-6921.0,-44328.0,0.74165940284729,-12.940951347351074,-13.276887893676758,-13.99538516998291,-6054.0,nan,0.0,0.0,0.0,525313,226290
1748783477847.944,1.9224293231964111,-0.08620413392782211,1.299857497215271,-41075.0,-5279.0,-6924.0,-44310.0,0.7248590588569641,-12.941283226013184,-13.277027130126953,-13.99575138092041,-6100.0,nan,0.0,0.0,0.0,525313,226390
1748783477946.832,1.9239685535430908,-0.08620265126228333,1.3004822731018066,-41100.0,-5167.0,-6932.0,-44375.0,0.7254699468612671,-12.940917015075684,-13.27718448638916,-13.994704246520996,-6120.0,nan,0.0,0.0,0.0,525313,226490
1748783478047.104,1.9233769178390503,-0.0862032100558281,1.307979702949524,-41073.0,-5208.0,-6923.0,-44339.0,0.7321900725364685,-12.940532684326172,-13.27648639678955,-13.995647430419922,-6130.0,nan,0.0,0.0,0.0,525313,226590
1748783478148.565,1.9226545095443726,-0.08620326966047287,1.3032938241958618,-41086.0,-5274.0,-6985.0,-44359.0,0.7181388735771179,-12.940969467163086,-13.277376174926758,-13.99571704864502,-6145.0,nan,0.0,0.0,0.0,525313,226691
1748783478248.488,1.9229947328567505,-0.08620388805866241,1.3004822731018066,-41068.0,-5222.0,-7032.0,-44359.0,0.7156952023506165,-12.941178321838379,-13.276015281677246,-13.995001792907715,-6064.0,nan,0.0,0.0,0.0,525313,226791
1748783478350.2434,1.9228638410568237,-0.0862017273902893,1.3048557043075562,-41121.0,-5290.0,-6996.0,-44319.0,0.7196661829948425,-12.940463066101074,-13.276573181152344,-13.995001792907715,-6065.0,nan,0.0,0.0,0.0,525313,226893
1748783478450.5298,1.9186125993728638,-0.08620419353246689,1.298295497894287,-41067.0,-5242.0,-6972.0,-44349.0,0.7141678929328918,-12.941545486450195,-13.275893211364746,-13.99559497833252,-6127.0,nan,0.0,0.0,0.0,525313,226993
1748783478551.0781,1.9278167486190796,-0.0862046331167221,1.3070424795150757,-41130.0,-5222.0,-6945.0,-44304.0,0.7074477672576904,-12.941056251525879,-13.27681827545166,-13.995193481445312,-6149.0,nan,0.0,0.0,0.0,525313,227093
1748783478651.6304,1.9343769550323486,-0.08620308339595795,1.299857497215271,-41089.0,-5324.0,-6870.0,-44341.0,0.7318846583366394,-12.941003799438477,-13.276922225952148,-13.995420455932617,-6182.0,nan,0.0,0.0,0.0,525313,227194
1748783478752.0332,1.9306020736694336,-0.08620469272136688,1.2870495319366455,-41076.0,-5260.0,-6888.0,-44324.0,0.7156952023506165,-12.941823959350586,-13.27788257598877,-13.99550724029541,-6125.0,nan,0.0,0.0,0.0,525313,227294
1748783478852.064,1.9310942888259888,-0.08620388805866241,1.304543375968933,-41063.0,-5129.0,-6878.0,-44297.0,0.7001166939735413,-12.941596984863281,-13.276137351989746,-13.99547290802002,-6094.0,nan,0.0,0.0,0.0,525313,227395
1748783478953.1238,1.9326492547988892,-0.08620234578847885,1.2976707220077515,-41059.0,-5077.0,-6895.0,-44346.0,0.7300518751144409,-12.941493034362793,-13.277359008789062,-13.995454788208008,-6063.0,nan,0.0,0.0,0.0,525313,227496
1748783479053.392,1.9283037185668945,-0.08620666712522507,1.3051681518554688,-41081.0,-5208.0,-6911.0,-44319.0,0.7156952023506165,-12.94131851196289,-13.276276588439941,-13.99559497833252,-6039.0,nan,0.0,0.0,0.0,525313,227596
1748783479153.6206,1.9303560256958008,-0.08620499819517136,1.2936097383499146,-41090.0,-5179.0,-6951.0,-44314.0,0.7172225117683411,-12.940759658813477,-13.27685260772705,-13.995402336120605,-6011.0,nan,0.0,0.0,0.0,525313,227696
1748783479253.677,1.9300837516784668,-0.08620555698871613,1.292984962463379,-41096.0,-5213.0,-6969.0,-44317.0,0.7025603652000427,-12.94156265258789,-13.275788307189941,-13.995315551757812,-6058.0,nan,0.0,0.0,0.0,525313,227796
1748783479354.2861,1.9344031810760498,-0.08620314300060272,1.3020442724227905,-41092.0,-5239.0,-6896.0,-44348.0,0.7260808944702148,-12.941178321838379,-13.276556015014648,-13.99620532989502,-5985.0,nan,0.0,0.0,0.0,525313,227897
1748783479453.8696,1.9375078678131104,-0.08620382845401764,1.2986079454421997,-41083.0,-5197.0,-6987.0,-44312.0,0.7175279855728149,-12.940898895263672,-13.277114868164062,-13.995332717895508,-5963.0,nan,0.0,0.0,0.0,525313,227997
1748783479555.0618,1.9443612098693848,-0.08620382845401764,1.2986079454421997,-41109.0,-5162.0,-6979.0,-44340.0,0.7120296955108643,-12.941091537475586,-13.276538848876953,-13.995908737182617,-5947.0,nan,0.0,0.0,0.0,525313,228098
1748783479656.748,1.9434711933135986,-0.08620580285787582,1.2920477390289307,-41092.0,-5258.0,-6915.0,-44350.0,0.6878982186317444,-12.941039085388184,-13.276433944702148,-13.995944023132324,-6054.0,nan,0.0,0.0,0.0,525313,228199
1748783479756.5767,1.9453246593475342,-0.08620469272136688,1.3120406866073608,-41079.0,-5247.0,-6883.0,-44327.0,0.7141678929328918,-12.941370964050293,-13.27660846710205,-13.995944023132324,-5989.0,nan,0.0,0.0,0.0,525313,228300
1748783479857.417,1.9523141384124756,-0.08620413392782211,1.2939220666885376,-41072.0,-5201.0,-6919.0,-44356.0,0.7123351097106934,-12.941247940063477,-13.276294708251953,-13.995996475219727,-5966.0,nan,0.0,0.0,0.0,525313,228400
1748783479958.6294,1.962712049484253,-0.08620543032884598,1.2939220666885376,-41090.0,-5211.0,-6900.0,-44320.0,0.6918692588806152,-12.941039085388184,-13.277271270751953,-13.995576858520508,-5999.0,nan,0.0,0.0,0.0,525313,228501
1748783480059.4988,1.9603455066680908,-0.08620407432317734,1.3032938241958618,-41098.0,-5215.0,-6965.0,-44347.0,0.6869818568229675,-12.941370964050293,-13.27706241607666,-13.995681762695312,-5981.0,nan,0.0,0.0,0.0,525313,228602
1748783480160.1897,1.9704660177230835,-0.08620382845401764,1.2945468425750732,-41116.0,-5172.0,-7035.0,-44337.0,0.6988948583602905,-12.941632270812988,-13.276346206665039,-13.99575138092041,-6051.0,nan,0.0,0.0,0.0,525313,228703
1748783480261.496,1.9684606790542603,-0.08620426058769226,1.299545168876648,-41056.0,-5208.0,-6909.0,-44355.0,0.7046986222267151,-12.941213607788086,-13.27673053741455,-13.995559692382812,-5958.0,nan,0.0,0.0,0.0,525313,228803
1748783480362.3875,1.9702565670013428,-0.08620525151491165,1.3095415830612183,-41130.0,-5237.0,-6885.0,-44393.0,0.6860654950141907,-12.941178321838379,-13.276556015014648,-13.995525360107422,-5951.0,nan,0.0,0.0,0.0,525313,228905
1748783480462.903,1.9780209064483643,-0.08620592951774597,1.3186008930206299,-41087.0,-5275.0,-6882.0,-44319.0,0.688814640045166,-12.941230773925781,-13.276346206665039,-13.995542526245117,-6003.0,nan,0.0,0.0,0.0,525313,229005
1748783480563.95,1.9673559665679932,-0.08620419353246689,1.2882990837097168,-41116.0,-5231.0,-6921.0,-44341.0,0.681178092956543,-12.941178321838379,-13.276905059814453,-13.995454788208008,-5977.0,nan,0.0,0.0,0.0,525313,229107
1748783480664.251,1.9688481092453003,-0.0862024649977684,1.292984962463379,-41107.0,-5252.0,-6904.0,-44342.0,0.6897310018539429,-12.942069053649902,-13.276556015014648,-13.995525360107422,-6050.0,nan,0.0,0.0,0.0,525313,229207
1748783480765.3862,1.9680156707763672,-0.08620394766330719,1.301731824874878,-41114.0,-5326.0,-6881.0,-44330.0,0.6002309322357178,-12.941388130187988,-13.276520729064941,-13.995490074157715,-5999.0,nan,0.0,0.0,0.0,525313,229308
1748783480866.3167,1.9667224884033203,-0.08620598912239075,1.3136026859283447,-41098.0,-5246.0,-6942.0,-44343.0,0.6933965682983398,-12.941091537475586,-13.276049613952637,-13.995437622070312,-6012.0,nan,0.0,0.0,0.0,525313,229408
1748783480965.0938,1.969910979270935,-0.08620382845401764,1.2961088418960571,-41072.0,-5243.0,-6977.0,-44333.0,0.6729306578636169,-12.941300392150879,-13.276869773864746,-13.995681762695312,-5974.0,nan,0.0,0.0,0.0,525313,229508
1748783481066.7524,1.9780889749526978,-0.08620506525039673,1.2989202737808228,-41116.0,-5177.0,-6875.0,-44326.0,0.6793453097343445,-12.941300392150879,-13.27648639678955,-13.99583911895752,-5912.0,nan,0.0,0.0,0.0,525313,229609
1748783481168.3838,1.9817591905593872,-0.08620493859052658,1.2892361879348755,-41099.0,-5265.0,-6880.0,-44311.0,0.6796507835388184,-12.940951347351074,-13.276520729064941,-13.99547290802002,-5981.0,nan,0.0,0.0,0.0,525313,229710
1748783481269.5432,1.9794554710388184,-0.08620401471853256,1.2986079454421997,-41062.0,-5246.0,-6960.0,-44335.0,0.6802617311477661,-12.94119644165039,-13.27636432647705,-13.995525360107422,-5897.0,nan,0.0,0.0,0.0,525313,229811
1748783481368.986,1.984947681427002,-0.08620493859052658,1.2923600673675537,-41090.0,-5218.0,-6999.0,-44327.0,0.6784289479255676,-12.941247940063477,-13.27673053741455,-13.99547290802002,-6007.0,nan,0.0,0.0,0.0,525313,229912
1748783481468.9075,1.9771361351013184,-0.08620499819517136,1.2904857397079468,-41131.0,-5174.0,-6963.0,-44340.0,0.6833163499832153,-12.94131851196289,-13.276678085327148,-13.995647430419922,-5999.0,nan,0.0,0.0,0.0,525313,230012
1748783481570.4734,1.982664942741394,-0.08620215952396393,1.291422963142395,-41114.0,-5319.0,-6915.0,-44330.0,0.67629075050354,-12.941771507263184,-13.276660919189453,-13.995402336120605,-5963.0,nan,0.0,0.0,0.0,525313,230113
1748783481670.933,1.9808586835861206,-0.0862046331167221,1.2939220666885376,-41103.0,-5241.0,-6908.0,-44335.0,0.6735416054725647,-12.940969467163086,-13.277271270751953,-13.99547290802002,-5978.0,nan,0.0,0.0,0.0,525313,230213
1748783481770.6953,1.9832355976104736,-0.08620426058769226,1.3004822731018066,-41088.0,-5210.0,-6910.0,-44352.0,0.6808726191520691,-12.941596984863281,-13.277236938476562,-13.995647430419922,-6025.0,nan,0.0,0.0,0.0,525313,230313
1748783481871.3022,1.9835131168365479,-0.08620370179414749,1.291422963142395,-41119.0,-5223.0,-6892.0,-44293.0,0.6738470196723938,-12.941247940063477,-13.27706241607666,-13.996135711669922,-6091.0,nan,0.0,0.0,0.0,525313,230414
1748783481973.103,1.9836230278015137,-0.08620364218950272,1.298295497894287,-41121.0,-5172.0,-6869.0,-44341.0,0.6607122421264648,-12.941370964050293,-13.276398658752441,-13.995245933532715,-5955.0,nan,0.0,0.0,0.0,525313,230515
1748783482072.9478,1.9862827062606812,-0.08620351552963257,1.2948592901229858,-41094.0,-5262.0,-6931.0,-44301.0,0.6808726191520691,-12.941056251525879,-13.276311874389648,-13.99559497833252,-6020.0,nan,0.0,0.0,0.0,525313,230616
1748783482174.5059,1.9900052547454834,-0.08620160073041916,1.2942345142364502,-41109.0,-5247.0,-6893.0,-44386.0,0.6552138924598694,-12.941352844238281,-13.276433944702148,-13.995490074157715,-5979.0,nan,0.0,0.0,0.0,525313,230716
1748783482273.8667,1.9883979558944702,-0.08620110899209976,1.2992327213287354,-41103.0,-5185.0,-6943.0,-44321.0,0.6582685112953186,-12.940951347351074,-13.276643753051758,-13.995925903320312,-6021.0,nan,0.0,0.0,0.0,525313,230817
1748783482375.2305,1.98781156539917,-0.08620450645685196,1.2986079454421997,-41082.0,-5220.0,-6972.0,-44340.0,0.676901638507843,-12.941701889038086,-13.276084899902344,-13.99550724029541,-6022.0,nan,0.0,0.0,0.0,525313,230918
1748783482475.937,1.9916020631790161,-0.08620475232601166,1.2973583936691284,-41120.0,-5275.0,-6898.0,-44309.0,0.6546030044555664,-12.941039085388184,-13.276782989501953,-13.996293067932129,-6006.0,nan,0.0,0.0,0.0,525313,231018
1748783482577.8213,1.9966020584106445,-0.08620401471853256,1.2808016538619995,-41084.0,-5261.0,-6883.0,-44331.0,0.6506320238113403,-12.940898895263672,-13.275945663452148,-13.99550724029541,-6005.0,nan,0.0,0.0,0.0,525313,231120
1748783482724.143,2.0034031867980957,-0.08620407432317734,1.3054804801940918,-41073.0,-5276.0,-6895.0,-44341.0,0.661017656326294,-12.941266059875488,-13.276556015014648,-13.995996475219727,-5986.0,nan,0.0,0.0,0.0,525313,231220
1748783482777.1907,2.0040838718414307,-0.08620289713144302,1.3042309284210205,-41122.0,-5221.0,-6877.0,-44336.0,0.6591849327087402,-12.940864562988281,-13.27612018585205,-13.994827270507812,-6029.0,nan,0.0,0.0,0.0,525313,231320
1748783482878.2275,2.0014660358428955,-0.08620332926511765,1.2945468425750732,-41088.0,-5147.0,-6887.0,-44345.0,0.6536865830421448,-12.94144058227539,-13.27681827545166,-13.995454788208008,-5976.0,nan,0.0,0.0,0.0,525313,231421
1748783482979.507,2.000340223312378,-0.08620376139879227,1.2882990837097168,-41078.0,-5210.0,-6896.0,-44325.0,0.648493766784668,-12.941056251525879,-13.276154518127441,-13.995525360107422,-6012.0,nan,0.0,0.0,0.0,525313,231522
1748783483080.4087,1.9975916147232056,-0.0862032100558281,1.2939220666885376,-41102.0,-5286.0,-6935.0,-44338.0,0.6549084782600403,-12.941649436950684,-13.27673053741455,-13.99596118927002,-6012.0,nan,0.0,0.0,0.0,525313,231623
1748783483180.356,1.9965864419937134,-0.08620332926511765,1.2970459461212158,-41054.0,-5299.0,-6897.0,-44353.0,0.6378026604652405,-12.941493034362793,-13.276538848876953,-13.995193481445312,-5960.0,nan,0.0,0.0,0.0,525313,231723
1748783483280.4924,2.003911018371582,-0.08620456606149673,1.301731824874878,-41095.0,-5311.0,-7012.0,-44349.0,0.6527702212333679,-12.941125869750977,-13.276416778564453,-13.995105743408203,-5961.0,nan,0.0,0.0,0.0,525313,231823
1748783483382.1526,2.0086753368377686,-0.08620339632034302,1.289548635482788,-41100.0,-5248.0,-6896.0,-44317.0,0.6512429118156433,-12.941161155700684,-13.276451110839844,-13.995769500732422,-5998.0,nan,0.0,0.0,0.0,525313,231924
1748783483482.704,2.0099947452545166,-0.08620339632034302,1.3029813766479492,-41115.0,-5244.0,-6868.0,-44331.0,0.6338316202163696,-12.941266059875488,-13.276678085327148,-13.996240615844727,-6121.0,nan,0.0,0.0,0.0,525313,232025
1748783483583.117,2.001863956451416,-0.08620370179414749,1.2939220666885376,-41104.0,-5238.0,-6885.0,-44323.0,0.652464747428894,-12.940620422363281,-13.27730655670166,-13.995245933532715,-6052.0,nan,0.0,0.0,0.0,525313,232125
1748783483683.8672,2.002790689468384,-0.0862048789858818,1.2976707220077515,-41118.0,-5308.0,-6869.0,-44339.0,0.6582685112953186,-12.941091537475586,-13.276573181152344,-13.995769500732422,-5996.0,nan,0.0,0.0,0.0,525313,232226
1748783483784.8162,2.0152461528778076,-0.08620525151491165,1.2907981872558594,-41062.0,-5246.0,-6906.0,-44365.0,0.6356644034385681,-12.940759658813477,-13.276276588439941,-13.996152877807617,-6016.0,nan,0.0,0.0,0.0,525313,232327
1748783483885.1753,2.0177226066589355,-0.08620240539312363,1.2989202737808228,-41087.0,-5263.0,-6892.0,-44325.0,0.6454391479492188,-12.941527366638184,-13.27660846710205,-13.996048927307129,-6051.0,nan,0.0,0.0,0.0,525313,232427
1748783483984.8723,2.0222878456115723,-0.08620481193065643,1.2986079454421997,-41081.0,-5142.0,-6925.0,-44359.0,0.6457446217536926,-12.941527366638184,-13.275893211364746,-13.995227813720703,-6019.0,nan,0.0,0.0,0.0,525313,232528
1748783484086.612,2.0183088779449463,-0.08620227873325348,1.2907981872558594,-41111.0,-5194.0,-6920.0,-44348.0,0.644217312335968,-12.941527366638184,-13.27660846710205,-13.995105743408203,-5994.0,nan,0.0,0.0,0.0,525313,232629
1748783484186.753,2.0176963806152344,-0.08620413392782211,1.2904857397079468,-41111.0,-5241.0,-6871.0,-44363.0,0.6558248400688171,-12.941247940063477,-13.276276588439941,-13.996170997619629,-6024.0,nan,0.0,0.0,0.0,525313,232729
1748783484287.1794,2.0195393562316895,-0.08620345592498779,1.2948592901229858,-41095.0,-5211.0,-6873.0,-44321.0,0.6243623495101929,-12.940969467163086,-13.27648639678955,-13.995280265808105,-6091.0,nan,0.0,0.0,0.0,525313,232830
1748783484387.499,2.0282042026519775,-0.0862061157822609,1.2976707220077515,-41133.0,-5215.0,-6881.0,-44305.0,0.6329152584075928,-12.941247940063477,-13.276433944702148,-13.995612144470215,-6030.0,nan,0.0,0.0,0.0,525313,232930
1748783484487.8557,2.0288901329040527,-0.08620209246873856,1.2992327213287354,-41110.0,-5234.0,-6983.0,-44338.0,0.644217312335968,-12.941876411437988,-13.276643753051758,-13.995332717895508,-5973.0,nan,0.0,0.0,0.0,525313,233030
1748783484588.3381,2.027371644973755,-0.08620314300060272,1.2889238595962524,-41061.0,-5266.0,-6966.0,-44338.0,0.6087838411331177,-12.940829277038574,-13.276137351989746,-13.995821952819824,-6007.0,nan,0.0,0.0,0.0,525313,233131
1748783484687.943,2.0275182723999023,-0.08620568364858627,1.2904857397079468,-41107.0,-5302.0,-6969.0,-44325.0,0.6164203882217407,-12.940934181213379,-13.276416778564453,-13.99596118927002,-6033.0,nan,0.0,0.0,0.0,525313,233231
1748783484789.292,2.0239789485931396,-0.08620326966047287,1.314852237701416,-41096.0,-5191.0,-6972.0,-44323.0,0.6433009505271912,-12.940829277038574,-13.276538848876953,-13.996362686157227,-5980.0,nan,0.0,0.0,0.0,525313,233331
1748783484888.9314,2.0271623134613037,-0.08620351552963257,1.2920477390289307,-41087.0,-5268.0,-6858.0,-44339.0,0.6002309322357178,-12.941667556762695,-13.277149200439453,-13.995874404907227,-5960.0,nan,0.0,0.0,0.0,525313,233432
1748783484990.8552,2.0391204357147217,-0.08620382845401764,1.2951716184616089,-41080.0,-5289.0,-6847.0,-44313.0,0.6106166243553162,-12.94119644165039,-13.277044296264648,-13.995647430419922,-6023.0,nan,0.0,0.0,0.0,525313,233533
1748783485091.7864,2.030785322189331,-0.08620469272136688,1.2879866361618042,-41061.0,-5294.0,-6950.0,-44373.0,0.6286388039588928,-12.941091537475586,-13.27709674835205,-13.995193481445312,-6066.0,nan,0.0,0.0,0.0,525313,233634
1748783485191.3662,2.0326545238494873,-0.0862048789858818,1.3029813766479492,-41093.0,-5209.0,-6918.0,-44353.0,0.6051183342933655,-12.941213607788086,-13.276591300964355,-13.995908737182617,-5963.0,nan,0.0,0.0,0.0,525313,233734
1748783485291.5007,2.032078504562378,-0.08620308339595795,1.2904857397079468,-41096.0,-5254.0,-6903.0,-44355.0,0.6252787113189697,-12.941247940063477,-13.276329040527344,-13.995821952819824,-6008.0,nan,0.0,0.0,0.0,525313,233834
1748783485393.1338,2.0303611755371094,-0.08620277792215347,1.291422963142395,-41101.0,-5263.0,-6875.0,-44381.0,0.6124493479728699,-12.941300392150879,-13.276416778564453,-13.995490074157715,-5924.0,nan,0.0,0.0,0.0,525313,233935
1748783485493.2168,2.030691146850586,-0.08620184659957886,1.2901734113693237,-41079.0,-5336.0,-6922.0,-44306.0,0.6289442777633667,-12.94131851196289,-13.276905059814453,-13.995245933532715,-5948.0,nan,0.0,0.0,0.0,525313,234036
